Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
11.2655,-0.259399,-0.0671387,9.83276,-0.00610352,0.106812,0.0854492,0.0131226,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.0427246,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2693,-0.271606,-0.0549316,9.87244,0.0213623,0.161743,0.0793457,0.0131226,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.0427246,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2755,-0.280762,-0.0427246,9.91211,0.0396729,0.20752,0.0732422,0.0131226,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.0427246,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2785,-0.283813,-0.0366211,9.93042,0.0427246,0.22583,0.0732422,0.0131226,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.0427246,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2855,-0.292969,-0.0213623,9.9884,0.0305176,0.244141,0.0823975,0.0241089,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.0427246,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2917,-0.292969,-0.00305176,10.0891,-0.0427246,0.137329,0.115967,0.0241089,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0457764,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.295,-0.289917,0.00305176,10.1318,-0.0701904,0.0610352,0.131226,0.0241089,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0457764,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.2981,-0.289917,0.00305176,10.1501,-0.0823975,0.0183105,0.134277,0.0241089,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0457764,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3012,-0.283813,0.00610352,10.1929,-0.0976562,-0.0610352,0.143433,0.0241089,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0457764,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3049,-0.27771,0.00915527,10.2295,-0.0946045,-0.137329,0.146484,0.0140381,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0427246,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3095,-0.262451,0.00610352,10.2783,-0.0701904,-0.219727,0.146484,0.0140381,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0427246,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3126,-0.259399,0.00610352,10.2936,-0.0549316,-0.238037,0.146484,0.0140381,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0427246,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3174,-0.241089,-0.00305176,10.3271,-0.00915527,-0.253296,0.143433,0.0140381,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0396729,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3205,-0.234985,-0.00915527,10.3333,0.00305176,-0.250244,0.143433,0.0140381,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0396729,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3236,-0.22583,-0.012207,10.3394,0.00915527,-0.238037,0.140381,0.0192261,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0396729,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3282,-0.201416,-0.0335693,10.3485,0.0152588,-0.177002,0.119019,0.0192261,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0366211,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3313,-0.192261,-0.0396729,10.3485,0.00915527,-0.149536,0.109863,0.0192261,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0366211,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3344,-0.183105,-0.0488281,10.3485,0.00305176,-0.125122,0.100708,0.0192261,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0366211,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3376,-0.17395,-0.0579834,10.3455,-0.00915527,-0.0976562,0.088501,0.0192261,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0366211,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3422,-0.152588,-0.0793457,10.3363,-0.0366211,-0.0427246,0.0640869,0.0192261,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3453,-0.140381,-0.0915527,10.3333,-0.0518799,-0.0152588,0.0518799,0.0262451,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3484,-0.128174,-0.10376,10.3271,-0.0640869,0.012207,0.0366211,0.0262451,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3515,-0.115967,-0.112915,10.321,-0.0732422,0.0366211,0.0213623,0.0262451,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3545,-0.10376,-0.125122,10.3149,-0.0823975,0.0579834,0.00610352,0.0262451,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3576,-0.0915527,-0.140381,10.3088,-0.0823975,0.0793457,-0.00915527,0.0262451,0.52002,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3609,-0.0793457,-0.152588,10.2997,-0.0823975,0.0946045,-0.0213623,0.0262451,0.52002,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3655,-0.0518799,-0.177002,10.2875,-0.0671387,0.109863,-0.0396729,0.0262451,0.52002,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.0335693,-3.70483,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3747,0.012207,-0.238037,10.2631,0.00305176,0.0823975,-0.0701904,0.0201416,0.52002,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0335693,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3794,0.0366211,-0.259399,10.257,0.0213623,0.0366211,-0.0762939,0.0201416,0.648193,0.648193,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0335693,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3827,0.0579834,-0.280762,10.2509,0.0244141,-0.012207,-0.0793457,0.0201416,0.648193,0.648193,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0305176,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3857,0.0671387,-0.289917,10.2478,0.0213623,-0.0335693,-0.0793457,0.0210571,0.648193,0.648193,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0305176,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3918,0.10376,-0.323486,10.2325,-0.00915527,-0.0946045,-0.0793457,0.0210571,0.648193,0.648193,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0274658,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.3955,0.119019,-0.335693,10.2264,-0.0274658,-0.109863,-0.0793457,0.0210571,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0274658,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4001,0.131226,-0.344849,10.2173,-0.0396729,-0.12207,-0.0793457,0.0210571,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0274658,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4056,0.143433,-0.354004,10.2051,-0.0335693,-0.125122,-0.0793457,0.0222778,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0244141,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4087,0.146484,-0.354004,10.199,-0.0244141,-0.12207,-0.0762939,0.0222778,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0244141,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4117,0.152588,-0.357056,10.1868,0.00305176,-0.109863,-0.0732422,0.0222778,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0244141,-3.70789,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4148,0.158691,-0.360107,10.1715,0.0396729,-0.0946045,-0.0640869,0.0222778,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0213623,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4194,0.161743,-0.357056,10.1532,0.0762939,-0.0823975,-0.0427246,0.0222778,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0213623,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4225,0.161743,-0.357056,10.144,0.0915527,-0.0762939,-0.0335693,0.0222778,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0213623,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4259,0.164795,-0.354004,10.1349,0.106812,-0.0701904,-0.0213623,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0183105,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.429,0.164795,-0.350952,10.1166,0.12207,-0.0427246,0.00305176,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0183105,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4321,0.167847,-0.3479,10.1044,0.125122,-0.0274658,0.0152588,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0183105,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4351,0.167847,-0.3479,10.0952,0.12207,-0.00915527,0.0244141,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0183105,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4382,0.167847,-0.3479,10.0861,0.112915,0.00915527,0.0305176,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0183105,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4412,0.167847,-0.3479,10.0769,0.10376,0.0244141,0.0305176,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0183105,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4445,0.164795,-0.3479,10.0586,0.0640869,0.0488281,0.012207,0.0250244,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4477,0.164795,-0.3479,10.0494,0.0427246,0.0518799,-0.00610352,0.0280762,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4507,0.161743,-0.3479,10.0342,0,0.0427246,-0.0457764,0.0280762,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4538,0.158691,-0.3479,10.025,-0.0183105,0.0274658,-0.0640869,0.0280762,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4575,0.15564,-0.3479,10.0189,-0.0366211,0.00915527,-0.0823975,0.0280762,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4606,0.152588,-0.3479,10.0128,-0.0488281,-0.0152588,-0.100708,0.0280762,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4654,0.143433,-0.344849,10.0006,-0.0579834,-0.0732422,-0.128174,0.0280762,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4717,0.131226,-0.332642,9.98535,-0.0183105,-0.161743,-0.134277,0.0271606,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.012207,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4748,0.119019,-0.323486,9.9762,0.0305176,-0.198364,-0.115967,0.0271606,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.012207,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4779,0.115967,-0.317383,9.96704,0.0549316,-0.20752,-0.100708,0.0271606,-0.130005,0,1.47705,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.00915527,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.481,0.109863,-0.308228,9.96094,0.0793457,-0.210571,-0.0823975,0.0271606,-0.130005,0,1.47705,0.00457764,0.00457764,0.00457764,0.00457764,-0.0274658,0.00915527,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4859,0.0976562,-0.292969,9.94568,0.112915,-0.201416,-0.0427246,0.0271606,-0.130005,0,1.47705,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00915527,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4911,0.0854492,-0.27771,9.93042,0.12207,-0.170898,-0.00915527,0.0360107,-0.130005,0,0.256348,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.4941,0.0793457,-0.268555,9.92126,0.12207,-0.152588,0.00610352,0.0360107,-0.130005,0,0.256348,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5017,0.0610352,-0.238037,9.88159,0.0762939,-0.0579834,0.0274658,0.0360107,0,-0.130005,0.256348,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.505,0.0549316,-0.231934,9.86938,0.0610352,-0.0366211,0.0244141,0.0360107,0,-0.130005,0.256348,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5111,0.0366211,-0.204468,9.82971,0.0152588,0.0183105,0,0.0360107,0,-0.130005,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5142,0.0305176,-0.198364,9.82056,0.0152588,0.0213623,-0.00915527,0.0360107,-0.130005,-0.130005,0.0518799,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5172,0.0274658,-0.192261,9.8114,0.0183105,0.0183105,-0.0183105,0.0360107,-0.130005,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5203,0.0213623,-0.189209,9.80225,0.0274658,0.0152588,-0.0244141,0.0360107,-0.130005,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5249,0.012207,-0.177002,9.78699,0.0549316,0.00610352,-0.0274658,0.0360107,-0.130005,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5281,0.00915527,-0.170898,9.78088,0.0732422,0.00610352,-0.0274658,0.0360107,-0.130005,-0.130005,0.0183105,0.00457764,0.00457764,0.00457764,0.00457764,-0.0244141,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5327,-0.00610352,-0.149536,9.76257,0.140381,0.012207,-0.012207,0.0222778,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5357,-0.00915527,-0.143433,9.75952,0.158691,0.0152588,-0.00610352,0.0222778,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.00305176,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5388,-0.0152588,-0.137329,9.75647,0.17395,0.0213623,0,0.0222778,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.00305176,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5417,-0.0244141,-0.125122,9.75037,0.198364,0.0305176,0.0152588,0.0222778,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5464,-0.0335693,-0.112915,9.74731,0.204468,0.0335693,0.0335693,0.0280762,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5495,-0.0396729,-0.106812,9.74731,0.201416,0.0305176,0.0427246,0.0280762,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00610352,-3.71399,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5526,-0.0457764,-0.0976562,9.75037,0.17395,0.012207,0.0610352,0.0280762,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5571,-0.0549316,-0.088501,9.75952,0.131226,-0.0183105,0.0762939,0.0280762,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5602,-0.0549316,-0.0854492,9.76257,0.106812,-0.0396729,0.0793457,0.0280762,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5633,-0.0579834,-0.0854492,9.76868,0.0762939,-0.0640869,0.0823975,0.0280762,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5665,-0.0610352,-0.0823975,9.78088,0.00915527,-0.128174,0.0793457,0.0170898,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5712,-0.0640869,-0.0823975,9.79614,-0.0610352,-0.192261,0.0671387,0.0170898,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5743,-0.0640869,-0.0854492,9.8053,-0.0915527,-0.222778,0.0579834,0.0170898,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5774,-0.0640869,-0.088501,9.81445,-0.12207,-0.250244,0.0488281,0.0170898,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5821,-0.0640869,-0.0915527,9.83276,-0.170898,-0.305176,0.0183105,0.0170898,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5852,-0.0640869,-0.0946045,9.84192,-0.189209,-0.332642,0.00305176,0.0170898,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5884,-0.0640869,-0.0976562,9.85107,-0.201416,-0.357056,-0.012207,0.0170898,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5931,-0.0610352,-0.10376,9.87244,-0.204468,-0.405884,-0.0396729,0.0350952,0,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,0,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5968,-0.0610352,-0.106812,9.88159,-0.195312,-0.430298,-0.0488281,0.0350952,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.5998,-0.0610352,-0.109863,9.8999,-0.161743,-0.479126,-0.0579834,0.0350952,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00305176,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6044,-0.0579834,-0.112915,9.91821,-0.0946045,-0.521851,-0.0549316,0.0350952,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00610352,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6092,-0.0579834,-0.112915,9.92432,-0.0427246,-0.527954,-0.0396729,0.0350952,-0.52002,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00915527,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6139,-0.0549316,-0.109863,9.92432,0.00305176,-0.512695,-0.0213623,0.0350952,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.00915527,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6191,-0.0549316,-0.106812,9.91516,0.0518799,-0.436401,0.012207,0.0350952,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6228,-0.0518799,-0.10376,9.90906,0.0549316,-0.402832,0.0244141,0.0350952,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.012207,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6274,-0.0488281,-0.10376,9.8938,0.0457764,-0.308228,0.0396729,0.0350952,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6322,-0.0427246,-0.10376,9.86938,0.00305176,-0.140381,0.0457764,0.0271606,-0.390015,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6353,-0.0396729,-0.10376,9.86023,-0.0183105,-0.0915527,0.0396729,0.0271606,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6399,-0.0274658,-0.112915,9.83887,-0.0793457,0.00915527,0.00915527,0.0271606,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.643,-0.0213623,-0.112915,9.83276,-0.0976562,0.0244141,-0.00305176,0.0271606,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.646,-0.0183105,-0.119019,9.82971,-0.115967,0.0244141,-0.0152588,0.0271606,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0183105,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6508,-0.00610352,-0.128174,9.82971,-0.158691,-0.0457764,-0.0579834,0.0311279,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.012207,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6539,0,-0.131226,9.83276,-0.167847,-0.088501,-0.0732422,0.0311279,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
11.6585,0.012207,-0.137329,9.84802,-0.180054,-0.286865,-0.10376,0.0311279,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.0213623,-0.0152588,-3.71094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
