Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
10.3391,3.66821,0.00610352,9.07288,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3434,3.66821,0.00610352,9.07288,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3462,3.66821,0.00610352,9.07288,-0.00305176,0,0,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3491,3.66821,0.00610352,9.07593,0,0,-0.00305176,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3533,3.66821,0.00610352,9.07593,0,0.00305176,0,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3564,3.66821,0.00610352,9.07593,0,0.00610352,0,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3606,3.66821,0.00610352,9.07593,0,0.00305176,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3635,3.66821,0.00915527,9.07593,0,0.00305176,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3671,3.66821,0.00915527,9.07593,0,0.00305176,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3699,3.66821,0.00610352,9.07593,-0.00305176,0.00305176,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3727,3.66821,0.00610352,9.07593,-0.00305176,0.00305176,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3757,3.66821,0.00610352,9.07593,-0.00305176,0,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3787,3.66821,0.00610352,9.07593,-0.00305176,0,0,0.000305176,-0.648193,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3816,3.66821,0.00610352,9.07593,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3845,3.66821,0.00610352,9.07593,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3874,3.66821,0.00610352,9.07593,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3902,3.66821,0.00610352,9.07593,0,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.3931,3.66821,0.00610352,9.07593,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.399,3.66821,0.00610352,9.07593,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4032,3.66821,0.00610352,9.07593,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4075,3.66821,0.00915527,9.07593,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4104,3.66821,0.00915527,9.07593,-0.00305176,0,-0.00610352,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4132,3.66821,0.00915527,9.07593,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4161,3.66821,0.00915527,9.07593,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4199,3.66821,0.00915527,9.07593,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4235,3.66821,0.00915527,9.07593,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.43,3.66821,0.00915527,9.07593,0,-0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4329,3.66821,0.00915527,9.07593,0,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4357,3.66821,0.00915527,9.07593,0,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4386,3.66821,0.00915527,9.07593,0,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4431,3.66821,0.00915527,9.07593,0,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.449,3.66821,0.00915527,9.07593,0,0,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.27771,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4532,3.66821,0.00915527,9.07593,-0.00305176,0,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4561,3.66821,0.00915527,9.07593,-0.00305176,0,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.459,3.66821,0.00915527,9.07593,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4641,3.66821,0.00915527,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.467,3.66821,0.00915527,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4713,3.66516,0.00915527,9.07593,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4741,3.66516,0.00915527,9.07593,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.477,3.66516,0.00915527,9.07593,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.483,3.66516,0.00915527,9.07593,0,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4858,3.66211,0.00915527,9.07593,0,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4901,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4944,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.4972,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5001,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5032,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5061,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5104,3.66211,0.00915527,9.07593,0,0,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5147,3.66211,0.00915527,9.07593,-0.00305176,0,0,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5175,3.66211,0.00915527,9.07593,0,0,0.00305176,0.000305176,-0.26001,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5204,3.66211,0.00915527,9.07593,-0.00305176,0,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5248,3.66211,0.00915527,9.07288,-0.00305176,0,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5277,3.66211,0.00915527,9.07288,-0.00305176,0,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.532,3.66211,0.00915527,9.07593,-0.00305176,0,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5348,3.66211,0.00915527,9.07593,0,0,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5377,3.66211,0.00915527,9.07593,0,0,0.00305176,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.542,3.66211,0.00915527,9.07593,0,-0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.545,3.66211,0.00915527,9.07593,0,-0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5493,3.66211,0.00915527,9.07593,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,2.59094,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5521,3.66211,0.00915527,9.07898,-0.00305176,0,0,0.000305176,0.129089,0,2.59094,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.555,3.66211,0.00915527,9.07898,-0.00305176,0,0,0.000305176,0.129089,0,2.59094,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5578,3.66211,0.00915527,9.07898,-0.00305176,0.00305176,0,0.000305176,0.129089,0,2.59094,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5621,3.66211,0.00915527,9.07898,0,0.00305176,-0.00305176,0.000305176,0,0.129089,2.59094,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.566,3.66211,0.00915527,9.07898,0,0,-0.00305176,0.000305176,0,0.129089,0.488281,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5688,3.66211,0.00915527,9.07898,0,0,-0.00305176,0.000305176,0,0.129089,0.488281,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5731,3.66211,0.00915527,9.07898,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.488281,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.576,3.66211,0.00915527,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.488281,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5788,3.66211,0.00915527,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.488281,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5831,3.66211,0.00915527,9.08203,0,0,0,0.000305176,0.129089,-0.130005,0.088501,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5861,3.66211,0.00915527,9.08203,0,0.00305176,0,0.000305176,0.129089,-0.130005,0.088501,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.589,3.66211,0.00915527,9.08203,0,0.00610352,0,0.000305176,0.129089,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5932,3.66211,0.00915527,9.08203,0,0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.5961,3.66211,0.00915527,9.08203,0,0.00610352,-0.00305176,0.000305176,0.129089,-0.130005,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.599,3.66211,0.00915527,9.08203,0,0.00305176,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6034,3.66211,0.00915527,9.08203,-0.00305176,0,-0.00305176,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6065,3.66211,0.00915527,9.08203,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6108,3.66516,0.00915527,9.08203,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.280762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6158,3.66516,0.00915527,9.08203,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6187,3.66516,0.00915527,9.08203,0,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6244,3.66516,0.00610352,9.08203,0,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6274,3.66516,0.00915527,9.08203,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6331,3.66211,0.00915527,9.08203,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.636,3.66211,0.00915527,9.08203,0,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6395,3.66211,0.00915527,9.08203,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6447,3.66211,0.00610352,9.08203,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.649,3.66211,0.00610352,9.08203,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6547,3.65906,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.659,3.65906,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6625,3.65906,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6655,3.65906,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6684,3.65906,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6713,3.65906,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6755,3.65906,0.00610352,9.08203,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6784,3.65906,0.00610352,9.08203,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6841,3.65906,0.00610352,9.08203,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6871,3.65906,0.00610352,9.08203,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.69,3.65906,0.00610352,9.07898,0,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6942,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.6978,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7021,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.705,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.708,3.65906,0.00610352,9.07898,0,-0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.711,3.65906,0.00610352,9.07898,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7152,3.65906,0.00610352,9.07898,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.721,3.65906,0.00610352,9.07593,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7238,3.65906,0.00610352,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7267,3.65906,0.00610352,9.07593,-0.00305176,-0.00305176,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7332,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7361,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.739,3.65906,0.00610352,9.07898,-0.00305176,0.00305176,0,0.000305176,-0.13092,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7447,3.65906,0.00610352,9.07898,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
10.7477,3.65906,0.00610352,9.07898,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.375366,-0.283813,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
