Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
35.7737,0.131226,-0.131226,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.7782,0.131226,-0.131226,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.7825,0.131226,-0.131226,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.7853,0.134277,-0.131226,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.7896,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.260925,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.7939,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.260925,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.7981,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.260925,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8012,0.134277,-0.131226,9.79919,-0.00305176,0,0,0.000305176,0,-0.260925,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8041,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,-0.260925,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8069,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8111,0.134277,-0.131226,9.79919,0,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.814,0.134277,-0.131226,9.79919,0,-0.00305176,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8184,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8215,0.134277,-0.131226,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.828,0.134277,-0.131226,9.79919,-0.00610352,0.00305176,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8309,0.134277,-0.131226,9.79919,-0.00305176,0.00305176,0.00610352,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8351,0.134277,-0.134277,9.79919,-0.00305176,0,0.00610352,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.841,0.131226,-0.134277,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8439,0.131226,-0.137329,9.79614,-0.00610352,-0.00305176,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8488,0.131226,-0.137329,9.79614,-0.00610352,0,0,0.000305176,-0.260925,0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8531,0.131226,-0.137329,9.79919,-0.00305176,0,-0.00305176,0.000305176,-0.260925,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.856,0.128174,-0.140381,9.79919,-0.00305176,0,-0.00305176,0.000305176,-0.260925,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8605,0.128174,-0.140381,9.79919,0,0,0,0.000305176,-0.260925,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8642,0.125122,-0.140381,9.79919,0.00305176,0,0,0.000305176,-0.260925,0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.867,0.125122,-0.140381,9.79919,0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8713,0.12207,-0.140381,9.80225,0,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8742,0.12207,-0.140381,9.80225,0,-0.00305176,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8784,0.119019,-0.137329,9.80225,0,0,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8815,0.119019,-0.137329,9.80225,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8843,0.115967,-0.137329,9.80225,-0.00305176,0,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8872,0.112915,-0.137329,9.80225,-0.00305176,-0.00305176,0,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.89,0.112915,-0.134277,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8945,0.106812,-0.134277,9.80225,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.8988,0.100708,-0.131226,9.79919,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9019,0.0976562,-0.131226,9.79919,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9062,0.0946045,-0.128174,9.79919,-0.00305176,0,0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9119,0.088501,-0.128174,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9148,0.088501,-0.128174,9.79919,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9177,0.0854492,-0.128174,9.79919,0,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9221,0.0823975,-0.128174,9.79919,0,0.00305176,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.925,0.0793457,-0.128174,9.79919,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9293,0.0793457,-0.128174,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9322,0.0793457,-0.128174,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9365,0.0762939,-0.131226,9.80225,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9408,0.0762939,-0.131226,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9439,0.0762939,-0.131226,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9467,0.0762939,-0.134277,9.80225,0,-0.00305176,0.00305176,0.000305176,0.259094,0.389099,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9496,0.0762939,-0.134277,9.80225,0,0,0,0.000305176,0.259094,0.389099,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9524,0.0762939,-0.134277,9.80225,0,0,0,0.000305176,0.259094,0.389099,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9568,0.0762939,-0.137329,9.80225,0,0,0,0.000305176,0.259094,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9611,0.0762939,-0.137329,9.80225,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.964,0.0762939,-0.140381,9.80225,-0.00610352,-0.00305176,0,0.000305176,0.259094,0.389099,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9699,0.0762939,-0.140381,9.80225,-0.00305176,-0.00610352,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9735,0.0793457,-0.140381,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9764,0.0793457,-0.140381,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.98,0.0793457,-0.140381,9.80225,0,0,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9829,0.0793457,-0.140381,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9867,0.0823975,-0.140381,9.80225,-0.00305176,0,0,0.000305176,-0.13092,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9895,0.0823975,-0.140381,9.80225,-0.00305176,0,0.00305176,0.000305176,-0.13092,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9923,0.0823975,-0.140381,9.80225,-0.00305176,0,0.00305176,0.000305176,-0.13092,-0.13092,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.9966,0.0854492,-0.143433,9.80225,0,-0.00305176,0.00305176,0.000305176,-0.13092,-0.13092,3.75671,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.001,0.088501,-0.143433,9.80225,0,-0.00305176,0,0.000305176,-0.13092,-0.13092,3.75671,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0052,0.0915527,-0.140381,9.79919,0,-0.00305176,0,0.000305176,-0.13092,-0.13092,0.646973,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0083,0.0915527,-0.140381,9.79919,0,0,0.00305176,0.000305176,0,-0.130005,0.646973,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0126,0.0946045,-0.140381,9.79919,-0.00305176,0,0,0.000305176,0,-0.130005,0.646973,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0169,0.0976562,-0.140381,9.79919,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,0.646973,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0212,0.10376,-0.140381,9.79919,0,0.00305176,0,0.000305176,0,-0.130005,0.646973,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.024,0.10376,-0.140381,9.79919,0,0.00305176,0,0.000305176,0,-0.130005,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0268,0.106812,-0.140381,9.79919,-0.00305176,0,0,0.000305176,-0.390015,0,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0299,0.109863,-0.140381,9.79919,-0.00305176,0,0,0.000305176,-0.390015,0,0.134277,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0335,0.112915,-0.140381,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.390015,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0363,0.115967,-0.140381,9.79919,-0.00305176,0,0,0.000305176,-0.390015,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0392,0.115967,-0.140381,9.79919,0,0,0,0.000305176,-0.390015,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0421,0.115967,-0.140381,9.79919,0,0,0,0.000305176,-0.390015,0,0.0305176,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0463,0.12207,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0493,0.12207,-0.140381,9.79614,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0523,0.12207,-0.140381,9.79614,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0552,0.125122,-0.140381,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0594,0.128174,-0.140381,9.79614,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0623,0.128174,-0.140381,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0666,0.128174,-0.140381,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0725,0.131226,-0.140381,9.79919,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0753,0.131226,-0.140381,9.79919,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0781,0.131226,-0.140381,9.79919,-0.00610352,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0824,0.128174,-0.140381,9.79919,-0.00305176,0,-0.00305176,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0853,0.128174,-0.140381,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0881,0.128174,-0.140381,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0912,0.128174,-0.140381,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.094,0.128174,-0.140381,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.0968,0.128174,-0.137329,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1011,0.125122,-0.137329,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1046,0.125122,-0.137329,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1074,0.125122,-0.137329,9.80225,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1119,0.12207,-0.137329,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1148,0.12207,-0.137329,9.8053,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1176,0.119019,-0.137329,9.8053,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1211,0.115967,-0.137329,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.124,0.115967,-0.137329,9.8053,-0.00305176,-0.00305176,0,0.000305176,-0.39093,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1269,0.115967,-0.137329,9.8053,-0.00305176,0,0,0.000305176,-0.39093,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1314,0.112915,-0.137329,9.8053,0,0,0.00305176,0.000305176,-0.39093,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1371,0.109863,-0.140381,9.8053,-0.00305176,0.00305176,0.00305176,0.000305176,-0.39093,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1413,0.106812,-0.140381,9.8053,-0.00305176,0.00305176,0,0.000305176,-0.39093,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1442,0.106812,-0.140381,9.8053,-0.00305176,0.00305176,0,0.000305176,-0.39093,0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.147,0.10376,-0.140381,9.8053,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1529,0.100708,-0.140381,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1558,0.100708,-0.140381,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1608,0.0976562,-0.137329,9.8053,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1643,0.0976562,-0.137329,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.1672,0.0946045,-0.137329,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00305176,-0.00305176,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
