Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
37.5052,0.0732422,-0.219727,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5082,0.0732422,-0.219727,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5118,0.0701904,-0.219727,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5147,0.0701904,-0.219727,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5176,0.0701904,-0.219727,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5204,0.0701904,-0.219727,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5247,0.0701904,-0.222778,9.79614,0,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5277,0.0671387,-0.222778,9.79614,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5335,0.0671387,-0.222778,9.79614,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5365,0.0640869,-0.22583,9.79614,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5408,0.0640869,-0.22583,9.79614,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5436,0.0640869,-0.22583,9.79614,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5481,0.0640869,-0.22583,9.79614,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5509,0.0640869,-0.22583,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5538,0.0640869,-0.22583,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5566,0.0610352,-0.22583,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5595,0.0610352,-0.22583,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5645,0.0610352,-0.22583,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5676,0.0610352,-0.22583,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5704,0.0610352,-0.22583,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.576,0.0610352,-0.22583,9.79309,-0.00610352,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5788,0.0610352,-0.22583,9.79309,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5816,0.0610352,-0.222778,9.79309,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5845,0.0610352,-0.222778,9.79309,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5873,0.0610352,-0.222778,9.79309,0,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5904,0.0610352,-0.222778,9.79309,0,0,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5946,0.0610352,-0.222778,9.79309,0,-0.00610352,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.5975,0.0610352,-0.222778,9.79309,0,-0.00610352,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6003,0.0610352,-0.222778,9.79309,-0.00305176,-0.00610352,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6031,0.0610352,-0.222778,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.606,0.0610352,-0.222778,9.79309,0,-0.00305176,0.00305176,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.609,0.0640869,-0.222778,9.79309,0,-0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6132,0.0640869,-0.222778,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6168,0.0640869,-0.222778,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6196,0.0640869,-0.22583,9.79004,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6238,0.0640869,-0.22583,9.79004,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6281,0.0671387,-0.22583,9.79004,-0.00305176,0,0.00305176,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6311,0.0671387,-0.22583,9.79004,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6354,0.0671387,-0.228882,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6397,0.0701904,-0.228882,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6426,0.0701904,-0.231934,9.79309,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6468,0.0701904,-0.231934,9.79309,-0.00305176,0,-0.00305176,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6497,0.0701904,-0.231934,9.79309,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6528,0.0701904,-0.231934,9.79309,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6556,0.0701904,-0.231934,9.79614,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6601,0.0732422,-0.231934,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6645,0.0732422,-0.234985,9.79614,-0.00305176,0.00305176,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6681,0.0732422,-0.234985,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.671,0.0732422,-0.234985,9.79614,-0.00305176,0,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6755,0.0762939,-0.234985,9.79614,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6784,0.0762939,-0.234985,9.79919,-0.00305176,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6849,0.0762939,-0.231934,9.79919,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6885,0.0762939,-0.231934,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6914,0.0762939,-0.231934,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6945,0.0732422,-0.231934,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.6987,0.0732422,-0.231934,9.79919,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7044,0.0732422,-0.231934,9.79919,-0.00610352,0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7073,0.0732422,-0.231934,9.79919,-0.00610352,0.00305176,0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7102,0.0732422,-0.231934,9.79919,-0.00610352,0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7132,0.0732422,-0.231934,9.79919,-0.00610352,0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7175,0.0701904,-0.231934,9.79919,-0.00610352,0,0,0.000305176,0.129089,0.129089,1.26038,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7204,0.0701904,-0.231934,9.79919,-0.00610352,-0.00305176,0,0.000305176,0.129089,0.129089,1.26038,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7232,0.0701904,-0.228882,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7261,0.0701904,-0.228882,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7289,0.0671387,-0.228882,9.79919,0,-0.00305176,0.00305176,0.000305176,0,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7334,0.0671387,-0.228882,9.79919,-0.00305176,0,0,0.000305176,0,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7362,0.0671387,-0.228882,9.79919,-0.00305176,0,0,0.000305176,0,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7391,0.0671387,-0.228882,9.79919,-0.00305176,0,0,0.000305176,0,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7419,0.0640869,-0.228882,9.79919,-0.00305176,0,0,0.000305176,0,0,3.80554,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7462,0.0640869,-0.22583,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.749,0.0640869,-0.22583,9.79919,-0.00305176,0,0.00305176,0.000305176,-0.390015,0,4.11682,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7533,0.0640869,-0.22583,9.79919,-0.00305176,0.00305176,0.00305176,0.000305176,-0.390015,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7578,0.0610352,-0.22583,9.80225,-0.00305176,0.00305176,0.00305176,0.000305176,-0.390015,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7629,0.0610352,-0.22583,9.80225,-0.00610352,0,-0.00305176,0.000305176,-0.390015,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7658,0.0610352,-0.22583,9.80225,-0.00610352,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7687,0.0610352,-0.22583,9.80225,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7715,0.0610352,-0.22583,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7746,0.0610352,-0.22583,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7789,0.0610352,-0.228882,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7846,0.0610352,-0.228882,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7875,0.0610352,-0.228882,9.80225,0,-0.00305176,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7903,0.0579834,-0.228882,9.80225,0,0,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7932,0.0579834,-0.228882,9.80225,-0.00305176,0,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.7983,0.0579834,-0.228882,9.80225,-0.00305176,0,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8012,0.0579834,-0.231934,9.80225,-0.00305176,0,0,0.000305176,0.259094,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8062,0.0610352,-0.231934,9.80225,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8091,0.0610352,-0.231934,9.80225,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.814,0.0610352,-0.231934,9.80225,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8202,0.0610352,-0.234985,9.80225,0,-0.00305176,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8244,0.0610352,-0.234985,9.79919,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8272,0.0610352,-0.234985,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8322,0.0610352,-0.234985,9.79919,-0.00610352,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8367,0.0640869,-0.234985,9.79919,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8409,0.0640869,-0.231934,9.79919,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8452,0.0640869,-0.231934,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8481,0.0640869,-0.231934,9.79614,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8524,0.0640869,-0.231934,9.79614,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8569,0.0640869,-0.231934,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8597,0.0640869,-0.231934,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8625,0.0671387,-0.228882,9.79309,0,-0.00305176,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8668,0.0671387,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8696,0.0671387,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8726,0.0671387,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8755,0.0671387,-0.228882,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8807,0.0671387,-0.228882,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8835,0.0671387,-0.228882,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8871,0.0671387,-0.228882,9.79309,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8928,0.0671387,-0.228882,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8964,0.0671387,-0.228882,9.79004,-0.00610352,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.8994,0.0671387,-0.228882,9.79004,-0.00610352,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.9023,0.0671387,-0.228882,9.79004,-0.00915527,0.00305176,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.9054,0.0671387,-0.228882,9.79004,-0.00915527,0.00305176,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
37.9097,0.0671387,-0.228882,9.79309,-0.00610352,0,0,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,-0.00610352,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
