Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
34.9064,0.119019,-0.146484,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9106,0.115967,-0.146484,9.79309,-0.00610352,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9163,0.115967,-0.146484,9.79309,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9192,0.112915,-0.146484,9.79309,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9235,0.112915,-0.143433,9.79309,-0.00305176,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9265,0.112915,-0.143433,9.79309,0,0,0,0.000305176,0.259094,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9308,0.109863,-0.143433,9.79309,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.935,0.109863,-0.143433,9.79309,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9379,0.109863,-0.143433,9.79309,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9408,0.106812,-0.143433,9.79309,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9467,0.10376,-0.143433,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9509,0.100708,-0.143433,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9566,0.100708,-0.143433,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9594,0.100708,-0.143433,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9623,0.0976562,-0.143433,9.79309,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9667,0.0976562,-0.143433,9.79309,-0.00610352,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.971,0.0946045,-0.143433,9.79309,-0.00610352,0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9738,0.0946045,-0.140381,9.79309,-0.00610352,0.00305176,0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9781,0.0915527,-0.140381,9.79309,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9823,0.0915527,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9873,0.088501,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9904,0.088501,-0.140381,9.79309,-0.00305176,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9935,0.088501,-0.140381,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.9978,0.088501,-0.140381,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0007,0.088501,-0.140381,9.79309,-0.00305176,0,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0065,0.088501,-0.140381,9.79614,-0.00610352,-0.00305176,0,0.000305176,0,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0095,0.088501,-0.143433,9.79614,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0.129089,2.18811,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0145,0.088501,-0.143433,9.79614,-0.00305176,0,0,0.000305176,0,0.130005,2.18811,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0174,0.088501,-0.143433,9.79614,-0.00305176,0,0,0.000305176,0,0.130005,2.18811,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0217,0.088501,-0.143433,9.79614,0,0,0,0.000305176,0,0.130005,2.18811,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.026,0.088501,-0.143433,9.79614,0,0,0,0.000305176,0,0.130005,2.18811,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0288,0.088501,-0.143433,9.79614,0,0,0,0.000305176,0,0.130005,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0319,0.088501,-0.143433,9.79614,0,0,0,0.000305176,-0.26001,-0.26001,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0347,0.088501,-0.146484,9.79919,0,0,0.00305176,0.000305176,-0.26001,-0.26001,3.87878,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0376,0.088501,-0.146484,9.79919,0,0.00305176,0.00305176,0.000305176,-0.26001,-0.26001,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0404,0.088501,-0.146484,9.79919,-0.00305176,0.00305176,0.00305176,0.000305176,-0.26001,-0.26001,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.0447,0.088501,-0.146484,9.79919,-0.00305176,0.00305176,0.00305176,0.000305176,-0.26001,-0.26001,4.13818,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
35.049,0.0915527,-0.146484,9.79919,-0.00305176,0.00305176,0.00305176,0.000305176,-0.26001,-0.26001,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,-0.00915527,0.00915527,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
