Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
34.3791,0.106812,-0.177002,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3819,0.106812,-0.177002,9.79004,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3847,0.106812,-0.177002,9.79004,-0.00305176,-0.00305176,0,0.000305176,0,-0.26001,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3903,0.10376,-0.177002,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.3961,0.10376,-0.177002,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.399,0.10376,-0.177002,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4024,0.10376,-0.177002,9.79309,-0.00305176,0,0,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4067,0.10376,-0.177002,9.79309,-0.00305176,0,0.00305176,0.000305176,0.129089,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4125,0.10376,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4167,0.10376,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4209,0.10376,-0.177002,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4237,0.10376,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4266,0.10376,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4294,0.10376,-0.177002,9.79614,-0.00305176,0,-0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4322,0.10376,-0.177002,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4352,0.10376,-0.177002,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.438,0.10376,-0.177002,9.79614,0,-0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4423,0.10376,-0.177002,9.79614,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4479,0.10376,-0.177002,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4522,0.10376,-0.177002,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4552,0.10376,-0.177002,9.79614,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4594,0.10376,-0.177002,9.79614,-0.00305176,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4623,0.10376,-0.177002,9.79614,0,0,0.00305176,0.000305176,0,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4651,0.10376,-0.177002,9.79614,0,0,0.00305176,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4679,0.10376,-0.177002,9.79614,-0.00305176,0,0.00305176,0.000305176,0,0.129089,2.65808,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4707,0.10376,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0,0.129089,2.65808,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4735,0.10376,-0.180054,9.79614,-0.00305176,0,0,0.000305176,0,0.129089,2.65808,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4765,0.10376,-0.180054,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.48,0.10376,-0.180054,9.79614,0,-0.00305176,0,0.000305176,0,0.129089,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4831,0.10376,-0.180054,9.79614,0,-0.00305176,0,0.000305176,0,0,0.506592,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4874,0.10376,-0.180054,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.493,0.10376,-0.180054,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.496,0.10376,-0.180054,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.4989,0.10376,-0.180054,9.79614,0,-0.00305176,0,0.000305176,0,0,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5046,0.10376,-0.177002,9.79614,-0.00305176,0,0,0.000305176,0.518188,0.259094,0.0946045,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5089,0.10376,-0.177002,9.79614,-0.00610352,0,0,0.000305176,0.518188,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5117,0.10376,-0.177002,9.79614,-0.00610352,0,-0.00305176,0.000305176,0.518188,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5146,0.10376,-0.177002,9.79614,-0.00610352,0.00305176,-0.00305176,0.000305176,0.518188,0.259094,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5191,0.10376,-0.177002,9.79614,-0.00610352,0.00305176,0,0.000305176,0.518188,0.259094,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.522,0.10376,-0.177002,9.79614,0,0,0,0.000305176,0.518188,0.259094,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5248,0.10376,-0.17395,9.79919,0,-0.00305176,0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5277,0.10376,-0.17395,9.79919,0,-0.00305176,0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5305,0.10376,-0.17395,9.79919,0,0,0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5364,0.10376,-0.17395,9.79919,0,0,0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5392,0.10376,-0.17395,9.79919,0,0,0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5421,0.10376,-0.17395,9.79919,0,0,0.00305176,0.000305176,0.519104,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.545,0.100708,-0.170898,9.79919,-0.00305176,0,0,0.000305176,0.389099,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5478,0.100708,-0.170898,9.79919,-0.00305176,0,0,0.000305176,0.389099,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5521,0.100708,-0.170898,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.389099,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5549,0.100708,-0.170898,9.79919,-0.00305176,-0.00305176,0,0.000305176,0.389099,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5594,0.100708,-0.170898,9.80225,0,0,0,0.000305176,0.389099,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5622,0.100708,-0.167847,9.80225,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5651,0.100708,-0.167847,9.80225,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.568,0.100708,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5722,0.100708,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5751,0.100708,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5782,0.0976562,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5825,0.0976562,-0.167847,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5853,0.0976562,-0.167847,9.80225,-0.00610352,-0.00305176,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5881,0.0976562,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.591,0.0976562,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5953,0.0976562,-0.164795,9.80225,-0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.5984,0.0976562,-0.164795,9.80225,-0.00305176,0,-0.00305176,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6012,0.0976562,-0.164795,9.80225,-0.00305176,0,0,0.000305176,0,0.259094,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6055,0.0976562,-0.164795,9.80225,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6098,0.0976562,-0.164795,9.8053,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6142,0.100708,-0.164795,9.8053,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6186,0.100708,-0.164795,9.8053,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6215,0.100708,-0.164795,9.8053,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6244,0.100708,-0.164795,9.8053,-0.00305176,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6286,0.100708,-0.164795,9.8053,0,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6315,0.100708,-0.164795,9.8053,0,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6344,0.100708,-0.164795,9.8053,0,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6387,0.100708,-0.164795,9.8053,-0.00305176,0,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6425,0.10376,-0.164795,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0.389099,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6454,0.10376,-0.164795,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6497,0.10376,-0.161743,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6526,0.10376,-0.161743,9.8053,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6554,0.10376,-0.161743,9.8053,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6599,0.10376,-0.161743,9.80225,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6628,0.10376,-0.161743,9.80225,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6684,0.106812,-0.164795,9.80225,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6728,0.106812,-0.164795,9.80225,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6784,0.106812,-0.164795,9.80225,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6815,0.106812,-0.164795,9.80225,-0.00305176,-0.00305176,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6858,0.106812,-0.167847,9.80225,-0.00305176,0,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6894,0.106812,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.6937,0.106812,-0.167847,9.80225,-0.00305176,0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.698,0.106812,-0.167847,9.80225,-0.00305176,0.00305176,0.00305176,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7025,0.106812,-0.167847,9.80225,-0.00305176,0.00305176,0,0.000305176,0,-0.26001,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7054,0.106812,-0.167847,9.80225,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7082,0.106812,-0.170898,9.80225,-0.00305176,0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7111,0.106812,-0.170898,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7139,0.106812,-0.170898,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7168,0.106812,-0.170898,9.80225,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7196,0.106812,-0.170898,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7228,0.106812,-0.170898,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7293,0.106812,-0.170898,9.80225,-0.00305176,-0.00305176,0.00305176,0.000305176,0.129089,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7336,0.106812,-0.170898,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7386,0.106812,-0.170898,9.80225,-0.00305176,0,0.00305176,0.000305176,0.129089,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7415,0.106812,-0.167847,9.80225,-0.00305176,0.00305176,0,0.000305176,0,0,1.62964,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7488,0.109863,-0.167847,9.80225,-0.00305176,0,0,0.000305176,0,0,3.8147,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7531,0.109863,-0.167847,9.80225,0,0,0,0.000305176,0,0,3.8147,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7575,0.109863,-0.167847,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7603,0.109863,-0.167847,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7634,0.109863,-0.167847,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,4.12598,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7678,0.109863,-0.167847,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7742,0.109863,-0.164795,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,4.1748,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7771,0.109863,-0.164795,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7814,0.106812,-0.164795,9.80225,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7844,0.106812,-0.164795,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7887,0.106812,-0.164795,9.80225,-0.00305176,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7931,0.106812,-0.164795,9.80225,-0.00305176,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7959,0.106812,-0.164795,9.80225,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.7995,0.106812,-0.164795,9.80225,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8031,0.106812,-0.164795,9.80225,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
34.8061,0.106812,-0.164795,9.80225,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
