Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
36.5609,0.106812,-0.119019,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.0741,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.564,0.106812,-0.119019,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.0741,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5668,0.106812,-0.119019,9.79919,-0.00305176,-0.00305176,0,0.000305176,-0.130005,-0.130005,1.1322,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5696,0.106812,-0.119019,9.79919,-0.00305176,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,1.1322,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5726,0.106812,-0.119019,9.79919,-0.00610352,-0.00610352,-0.00305176,0.000305176,-0.130005,-0.130005,1.1322,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5783,0.106812,-0.119019,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5812,0.106812,-0.119019,9.79919,-0.00305176,-0.00305176,0,0.000305176,0,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5851,0.106812,-0.119019,9.79919,-0.00305176,0,0,0.000305176,0,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5893,0.106812,-0.119019,9.79919,-0.00305176,0,0,0.000305176,0,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5929,0.106812,-0.119019,9.79919,-0.00305176,0,0,0.000305176,0,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.5971,0.106812,-0.119019,9.79919,-0.00305176,0.00305176,0,0.000305176,0,0.129089,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6015,0.106812,-0.119019,9.79919,-0.00610352,0.00305176,0,0.000305176,0,0.129089,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6088,0.106812,-0.12207,9.79919,-0.00610352,0.00305176,-0.00305176,0.000305176,0,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6116,0.109863,-0.12207,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6145,0.109863,-0.12207,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6173,0.109863,-0.12207,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6202,0.109863,-0.12207,9.79919,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.623,0.109863,-0.12207,9.79919,0,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6275,0.109863,-0.12207,9.79919,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6303,0.109863,-0.12207,9.79919,0,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6347,0.109863,-0.119019,9.79919,0,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6389,0.109863,-0.119019,9.79919,0,0,0,0.000305176,-0.260925,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6418,0.109863,-0.119019,9.79919,0,0,0,0.000305176,-0.260925,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6446,0.109863,-0.119019,9.79919,0.00305176,0,0,0.000305176,-0.260925,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6491,0.109863,-0.119019,9.80225,0,0,0,0.000305176,-0.260925,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6526,0.109863,-0.119019,9.80225,0,-0.00305176,0,0.000305176,-0.260925,-0.13092,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6555,0.109863,-0.119019,9.80225,0,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6584,0.109863,-0.119019,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6612,0.109863,-0.119019,9.80225,-0.00305176,-0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6641,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6685,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6714,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6743,0.109863,-0.119019,9.80225,-0.00305176,0,0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.68,0.109863,-0.119019,9.80225,-0.00610352,-0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6828,0.112915,-0.119019,9.80225,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6888,0.112915,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6931,0.112915,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6959,0.112915,-0.119019,9.8053,-0.00610352,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.6988,0.112915,-0.119019,9.8053,-0.00610352,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7017,0.112915,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7045,0.112915,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7075,0.112915,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7105,0.112915,-0.119019,9.8053,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7134,0.112915,-0.119019,9.8053,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7177,0.112915,-0.119019,9.8053,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7206,0.112915,-0.119019,9.8053,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7248,0.112915,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7277,0.112915,-0.119019,9.8053,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7307,0.112915,-0.119019,9.8053,-0.00305176,0.00305176,0.00610352,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7336,0.112915,-0.119019,9.8053,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7365,0.115967,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7394,0.115967,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7429,0.112915,-0.119019,9.8053,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7458,0.112915,-0.119019,9.8053,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7487,0.112915,-0.119019,9.8053,-0.00305176,0.00305176,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7517,0.112915,-0.119019,9.8053,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7546,0.112915,-0.119019,9.8053,-0.00305176,0,0,0.000305176,-0.130005,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7575,0.112915,-0.119019,9.8053,-0.00610352,-0.00305176,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7618,0.112915,-0.119019,9.80225,-0.00610352,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.766,0.112915,-0.119019,9.80225,-0.00610352,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7689,0.112915,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7721,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0.129089,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7749,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7778,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7835,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7863,0.109863,-0.119019,9.80225,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7906,0.109863,-0.119019,9.80225,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.7965,0.109863,-0.119019,9.80225,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8008,0.106812,-0.119019,9.79919,-0.00305176,0,-0.00305176,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8036,0.106812,-0.12207,9.79919,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8079,0.106812,-0.12207,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8107,0.106812,-0.12207,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8152,0.106812,-0.12207,9.79919,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8212,0.10376,-0.12207,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8241,0.10376,-0.12207,9.79614,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8284,0.10376,-0.12207,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.115967,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8344,0.10376,-0.119019,9.79614,-0.00305176,-0.00305176,0,0.000305176,0,0,0.115967,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.84,0.10376,-0.12207,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,3.68347,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.845,0.10376,-0.119019,9.79309,-0.00305176,-0.00305176,0,0.000305176,0.129089,0.129089,3.68347,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8479,0.10376,-0.119019,9.79309,-0.00305176,0,0.00305176,0.000305176,0.129089,0.129089,3.68347,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8522,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8553,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0.129089,0.129089,4.11072,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8582,0.10376,-0.119019,9.79309,-0.00610352,0,0,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8625,0.10376,-0.119019,9.79309,-0.00610352,0,0,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8653,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0,0,4.1687,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8696,0.10376,-0.119019,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8747,0.10376,-0.119019,9.79309,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8777,0.10376,-0.119019,9.79309,-0.00305176,0.00305176,0,0.000305176,0,-0.26001,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8807,0.10376,-0.119019,9.79309,-0.00305176,0.00305176,0,0.000305176,0,-0.26001,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8836,0.10376,-0.119019,9.79309,-0.00305176,0.00305176,0,0.000305176,0,-0.26001,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8865,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8908,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8936,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.8965,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.901,0.10376,-0.119019,9.79004,0,0,0,0.000305176,0,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9039,0.10376,-0.119019,9.79309,0,0,0,0.000305176,0,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9082,0.10376,-0.119019,9.79309,0,0,0,0.000305176,0,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9125,0.10376,-0.119019,9.79309,-0.00305176,0,0,0.000305176,0,0.388184,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9153,0.10376,-0.115967,9.79309,-0.00305176,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9213,0.10376,-0.115967,9.79309,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9256,0.10376,-0.115967,9.79309,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9284,0.10376,-0.115967,9.79309,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9334,0.10376,-0.115967,9.79309,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9394,0.10376,-0.115967,9.79309,-0.00305176,0,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9436,0.10376,-0.115967,9.79309,0,0.00305176,0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9465,0.10376,-0.115967,9.79309,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9494,0.10376,-0.115967,9.79309,0,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9522,0.10376,-0.115967,9.79614,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9565,0.10376,-0.115967,9.79614,0,-0.00305176,-0.00305176,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9603,0.10376,-0.115967,9.79614,0.00305176,-0.00610352,-0.00305176,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9632,0.10376,-0.115967,9.79614,0.00305176,-0.00610352,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9661,0.10376,-0.115967,9.79614,0,-0.00305176,0,0.000305176,0.129089,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.969,0.10376,-0.115967,9.79614,0,-0.00305176,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9718,0.10376,-0.115967,9.79614,0,-0.00305176,0,0.000305176,0.129089,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9761,0.10376,-0.115967,9.79614,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9796,0.10376,-0.115967,9.79614,-0.00305176,0.00305176,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
36.9848,0.10376,-0.115967,9.79614,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,0.012207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
