Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
28.9596,3.35999,0.131226,9.198,-0.00305176,-0.00305176,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9642,3.35999,0.128174,9.198,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9685,3.35999,0.128174,9.198,-0.00305176,0,-0.00305176,0.000305176,0,0,2.93274,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9729,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0,0,2.93274,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9778,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.983,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9859,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9887,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9916,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9944,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,0.259094,0,4.00391,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
28.9987,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0024,3.35999,0.128174,9.198,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0.129089,4.15344,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0053,3.35999,0.128174,9.198,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0096,3.35999,0.128174,9.198,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0124,3.35999,0.128174,9.198,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.129089,4.17786,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0168,3.35999,0.128174,9.198,-0.00305176,0,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.022,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.027,3.35999,0.128174,9.198,-0.00305176,-0.00305176,-0.00305176,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0328,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,-0.130005,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.037,3.35999,0.128174,9.198,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0413,3.35693,0.128174,9.198,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0459,3.35693,0.128174,9.198,-0.00305176,0,-0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0488,3.35693,0.128174,9.198,0,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0517,3.35693,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0545,3.35693,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0574,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0617,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0.389099,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0662,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0691,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0719,3.35999,0.128174,9.198,0,-0.00305176,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0748,3.35999,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0791,3.35999,0.128174,9.19495,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0834,3.35999,0.128174,9.19495,-0.00305176,0,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0872,3.35999,0.128174,9.19495,-0.00305176,0,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0929,3.35999,0.131226,9.19495,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.0971,3.35999,0.131226,9.19495,-0.00305176,0.00305176,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1,3.35999,0.131226,9.19495,-0.00305176,0,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1028,3.35999,0.131226,9.19495,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1073,3.35999,0.131226,9.19495,-0.00305176,0.00305176,0.00305176,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1102,3.35999,0.131226,9.19495,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.113,3.35999,0.131226,9.19495,-0.00305176,0,0,0.000305176,0,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1187,3.35999,0.131226,9.19495,0,0,0.00305176,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1215,3.35999,0.131226,9.19495,0.00305176,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1244,3.35999,0.131226,9.19495,0.00305176,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1288,3.35999,0.131226,9.19495,0.00305176,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1316,3.36304,0.131226,9.19495,0,0,0,0.000305176,-0.130005,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1344,3.36304,0.131226,9.19495,-0.00305176,-0.00305176,0,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1387,3.36304,0.131226,9.19495,-0.00610352,-0.00305176,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1415,3.36304,0.131226,9.19495,-0.00610352,-0.00305176,0.00305176,0.000305176,0,-0.130005,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1475,3.36304,0.131226,9.198,-0.00610352,0,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1503,3.36304,0.128174,9.198,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1532,3.36304,0.128174,9.198,-0.00305176,0,0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1595,3.36304,0.128174,9.198,0,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1624,3.36304,0.128174,9.198,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1665,3.36304,0.128174,9.198,-0.00610352,0,0.00305176,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1696,3.36304,0.128174,9.198,-0.00610352,0,0.00305176,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1724,3.36304,0.128174,9.198,-0.00610352,0,0.00305176,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1781,3.36304,0.128174,9.198,-0.00610352,-0.00305176,0,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.181,3.36304,0.128174,9.198,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1866,3.36304,0.128174,9.198,0,-0.00305176,0,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1896,3.36304,0.128174,9.198,0,-0.00305176,0.00305176,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1924,3.36304,0.128174,9.198,0,-0.00305176,0.00305176,0.000305176,-0.26001,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.1988,3.36304,0.128174,9.198,0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2016,3.36304,0.128174,9.198,0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2044,3.36304,0.128174,9.198,0,0,-0.00305176,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2088,3.36304,0.128174,9.198,0,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2116,3.36304,0.128174,9.198,-0.00305176,0,0,0.000305176,-0.130005,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2147,3.36304,0.128174,9.198,-0.00305176,0,0.00305176,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2175,3.36304,0.128174,9.20105,-0.00305176,0.00305176,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2217,3.35999,0.128174,9.20105,-0.00305176,0.00305176,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2245,3.35999,0.128174,9.20105,-0.00305176,0.00305176,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2274,3.35999,0.128174,9.198,0,0,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2319,3.35999,0.128174,9.198,0,0,0,0.000305176,0.389099,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2361,3.35999,0.128174,9.198,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.129089,2.19421,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2389,3.35999,0.128174,9.198,-0.00305176,0.00305176,0,0.000305176,-0.130005,0.129089,2.19421,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2459,3.35693,0.128174,9.198,-0.00610352,0,-0.00305176,0.000305176,-0.130005,0.129089,0.387573,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2487,3.35693,0.128174,9.198,-0.00610352,-0.00305176,-0.00305176,0.000305176,-0.130005,0.129089,0.387573,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2531,3.35693,0.128174,9.20105,0,0,-0.00305176,0.000305176,0,0,0.387573,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2567,3.35693,0.128174,9.20105,0,0,-0.00305176,0.000305176,0,0,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2595,3.35693,0.128174,9.20105,0,0,0,0.000305176,0,0,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2631,3.35693,0.128174,9.20105,-0.00305176,0,0,0.000305176,0,0,0.0762939,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2674,3.35693,0.128174,9.20105,-0.00305176,0,0,0.000305176,0,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2702,3.35693,0.131226,9.198,-0.00305176,0,0,0.000305176,0,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2732,3.35693,0.131226,9.198,-0.00305176,0.00305176,0,0.000305176,0,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2777,3.35693,0.131226,9.198,-0.00305176,0,0,0.000305176,-0.130005,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2805,3.35693,0.131226,9.198,0,0,0,0.000305176,-0.130005,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2834,3.35693,0.131226,9.198,0,-0.00305176,-0.00305176,0.000305176,-0.130005,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2862,3.35693,0.131226,9.198,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.0244141,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.289,3.35693,0.131226,9.198,0,-0.00305176,-0.00610352,0.000305176,-0.130005,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2935,3.35693,0.131226,9.198,0,0,-0.00305176,0.000305176,-0.130005,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.2977,3.35693,0.131226,9.198,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3005,3.35693,0.131226,9.198,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3034,3.35693,0.134277,9.198,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3062,3.35693,0.134277,9.198,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3105,3.35693,0.134277,9.198,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3135,3.35693,0.134277,9.198,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3163,3.35693,0.134277,9.198,-0.00305176,0,0.00305176,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3205,3.35693,0.134277,9.198,0,0,0,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3233,3.35693,0.134277,9.198,0,0,0,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3296,3.35693,0.137329,9.20105,-0.00305176,-0.00305176,0.00305176,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3325,3.35693,0.137329,9.20105,0,0,0,0.000305176,-0.390015,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3355,3.35693,0.137329,9.20105,-0.00305176,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3412,3.35388,0.137329,9.20105,-0.00305176,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3454,3.35388,0.137329,9.20105,-0.00305176,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3482,3.35388,0.137329,9.20105,-0.00305176,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3511,3.35388,0.137329,9.20105,-0.00305176,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3539,3.35388,0.137329,9.20105,-0.00305176,0,0,0.000305176,0.259094,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3569,3.35388,0.137329,9.20105,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3597,3.35388,0.137329,9.20105,0,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3625,3.35388,0.134277,9.20105,0,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
29.3661,3.35388,0.134277,9.20105,-0.00305176,0,0,0.000305176,-0.26001,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.012207,-0.344849,-0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
