Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
23.9364,3.61023,0.0274658,9.10034,-0.00305176,0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9395,3.61023,0.0274658,9.10034,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9424,3.61023,0.0274658,9.10034,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9453,3.61023,0.0274658,9.10034,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9496,3.61023,0.0305176,9.10034,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9524,3.61023,0.0305176,9.10034,-0.00305176,0,0,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9567,3.61328,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9612,3.61328,0.0305176,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,-0.130005,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9669,3.61328,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9698,3.61328,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9733,3.61633,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9762,3.61633,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9807,3.61633,0.0305176,9.09729,-0.00610352,0.00305176,0,0.000305176,-0.26001,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9836,3.61633,0.0305176,9.09729,-0.00305176,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9864,3.61633,0.0305176,9.09729,-0.00610352,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9893,3.61633,0.0305176,9.09729,-0.00610352,0,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9921,3.61633,0.0305176,9.09729,-0.00610352,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9964,3.61633,0.0305176,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
23.9993,3.61633,0.0305176,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0024,3.61633,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,0.129089,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0082,3.61633,0.0305176,9.09729,-0.00305176,0.00305176,0.00305176,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0124,3.61633,0.0305176,9.09729,-0.00305176,0,0.00305176,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0153,3.61633,0.0305176,9.09729,-0.00305176,0,0,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0181,3.61633,0.0305176,9.09729,-0.00305176,0,0,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0212,3.61633,0.0305176,9.09729,0,0,-0.00305176,0.000305176,-0.26001,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0254,3.61633,0.0335693,9.09729,0,0,-0.00305176,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0311,3.61633,0.0305176,9.09729,0,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0339,3.61633,0.0305176,9.09729,0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0367,3.61633,0.0305176,9.09729,0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0395,3.61633,0.0305176,9.09729,0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0426,3.61633,0.0305176,9.09729,0,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0468,3.61633,0.0305176,9.09729,-0.00305176,0.00305176,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0496,3.61633,0.0305176,9.10034,-0.00610352,0.00305176,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0524,3.61633,0.0305176,9.10034,-0.00610352,0.00305176,-0.00305176,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0552,3.61633,0.0305176,9.10034,-0.00610352,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0603,3.61633,0.0305176,9.10034,-0.00305176,0,0,0.000305176,0,-0.130005,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0633,3.61633,0.0305176,9.10034,-0.00305176,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0676,3.61633,0.0305176,9.10034,0,-0.00305176,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0704,3.61633,0.0305176,9.10034,0,0,0,0.000305176,0,0.129089,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0733,3.61633,0.0305176,9.10034,0,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0761,3.61633,0.0305176,9.10034,0,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.079,3.61938,0.0305176,9.10034,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0818,3.61938,0.0305176,9.10034,-0.00305176,0,0,0.000305176,0,0.129089,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0862,3.61938,0.0305176,9.10034,-0.00305176,0.00305176,0,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0891,3.61938,0.0305176,9.10034,-0.00610352,0.00305176,0,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0921,3.61938,0.0274658,9.10034,-0.00610352,0.00305176,0,0.000305176,-0.390015,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.097,3.61938,0.0274658,9.10034,-0.00305176,0.00305176,0.00305176,0.000305176,-0.390015,0.259094,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.0998,3.61938,0.0274658,9.10034,0,0.00305176,0.00305176,0.000305176,-0.390015,0.259094,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.104,3.61938,0.0274658,9.10034,0,0,0.00305176,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1068,3.61938,0.0274658,9.10034,0,0,0,0.000305176,0.259094,0,4.19006,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1112,3.61938,0.0274658,9.10034,-0.00305176,0,0,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1154,3.61938,0.0274658,9.10034,-0.00305176,0,-0.00305176,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1196,3.61938,0.0274658,9.10034,-0.00305176,0,-0.00305176,0.000305176,0.259094,0,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1225,3.61938,0.0274658,9.09729,-0.00610352,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1275,3.61938,0.0274658,9.09729,-0.00610352,0,0,0.000305176,0.129089,-0.26001,4.18396,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1303,3.61938,0.0274658,9.09729,-0.00610352,0,0,0.000305176,0.129089,-0.26001,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1334,3.61633,0.0274658,9.09729,-0.00305176,0,0,0.000305176,0.129089,-0.26001,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1363,3.61633,0.0274658,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,-0.26001,3.95813,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1419,3.61633,0.0274658,9.09729,0,0,-0.00305176,0.000305176,0.129089,-0.26001,1.03455,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1448,3.61633,0.0274658,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,1.03455,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1477,3.61633,0.0274658,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,1.03455,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1506,3.61633,0.0274658,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1536,3.61633,0.0274658,9.09729,-0.00610352,0,0,0.000305176,0.129089,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1578,3.61633,0.0274658,9.09729,-0.00610352,0,0,0.000305176,0.129089,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1607,3.61633,0.0274658,9.09729,-0.00610352,0,0,0.000305176,0.129089,0,0.189209,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1663,3.61633,0.0274658,9.09729,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1691,3.61633,0.0274658,9.09729,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.0396729,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1719,3.61633,0.0274658,9.09729,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1762,3.61633,0.0305176,9.09424,-0.00305176,0,0,0.000305176,-0.390015,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1792,3.61633,0.0305176,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1821,3.61633,0.0305176,9.09424,-0.00305176,0,-0.00305176,0.000305176,-0.390015,0.129089,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1849,3.61633,0.0305176,9.09424,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1877,3.61633,0.0305176,9.09424,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1906,3.61633,0.0305176,9.09424,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.0152588,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1934,3.61633,0.0305176,9.09729,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1963,3.61633,0.0305176,9.09729,-0.00305176,0,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.1994,3.61633,0.0335693,9.09729,-0.00305176,0.00305176,-0.00305176,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2023,3.61633,0.0335693,9.09729,-0.00305176,0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2073,3.61633,0.0335693,9.09729,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2101,3.61633,0.0335693,9.09424,0,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.213,3.61633,0.0335693,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2173,3.61633,0.0335693,9.09424,-0.00305176,-0.00305176,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2204,3.61633,0.0335693,9.09424,-0.00305176,0,0.00305176,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2247,3.61633,0.0335693,9.09424,-0.00305176,0.00305176,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2278,3.61633,0.0335693,9.09424,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2306,3.61633,0.0335693,9.09424,-0.00305176,0,-0.00305176,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.237,3.61633,0.0305176,9.09424,-0.00305176,-0.00305176,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2399,3.61938,0.0305176,9.09424,-0.00305176,0,0,0.000305176,0.259094,0.129089,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2429,3.61938,0.0305176,9.09424,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2458,3.61938,0.0305176,9.09424,0,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2518,3.61938,0.0305176,9.09424,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2546,3.61938,0.0305176,9.09424,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2575,3.61938,0.0305176,9.09424,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2606,3.61938,0.0274658,9.09424,-0.00305176,0,0,0.000305176,-0.26001,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2649,3.61938,0.0274658,9.09424,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2677,3.61938,0.0274658,9.09424,-0.00610352,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2706,3.61938,0.0274658,9.09424,-0.00610352,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2735,3.62244,0.0274658,9.09119,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2763,3.62244,0.0274658,9.09119,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2792,3.62244,0.0274658,9.09119,-0.00305176,0.00305176,0,0.000305176,0.129089,-0.130005,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2838,3.62244,0.0274658,9.09119,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2866,3.62244,0.0274658,9.09119,-0.00305176,0,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2896,3.62244,0.0274658,9.09119,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2938,3.62549,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.2974,3.62549,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3016,3.62549,0.0274658,9.09424,0,0,0,0.000305176,0,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3047,3.62549,0.0274658,9.09424,0,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3075,3.62549,0.0274658,9.09424,0,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3103,3.62549,0.0274658,9.09424,0,0.00305176,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
24.3132,3.62549,0.0274658,9.09424,-0.00305176,0,0,0.000305176,0.129089,0,0.00915527,0.00457764,0.00457764,0.00457764,0.00457764,0.00305176,-0.369263,-0.012207,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1
