Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
22.9711,0.445557,0.564575,9.95178,-0.0762939,-0.0457764,-0.0274658,0.66925,0,-0.26001,4.10461,nan,nan,nan,nan,0.088501,-0.0579834,0.0183105,-0.00915527,0.192261,0.198364,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
22.9771,0.457764,0.534058,9.95789,-0.0701904,-0.0518799,-0.0213623,0.66925,0,-0.519104,4.10461,nan,nan,nan,nan,0.088501,-0.0579834,0.0183105,-0.012207,0.204468,0.198364,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
22.9799,0.463867,0.521851,9.96094,-0.0671387,-0.0549316,-0.0213623,0.66925,0,-0.519104,4.10461,nan,nan,nan,nan,0.0854492,-0.0579834,0.0183105,-0.012207,0.204468,0.198364,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
22.9841,0.479126,0.491333,9.96399,-0.0671387,-0.0701904,-0.0213623,0.664062,0,-0.519104,4.10461,nan,nan,nan,nan,0.0854492,-0.0579834,0.0183105,-0.012207,0.204468,0.0762939,0.65918,0.00915527,-0.00305176,nan,nan,nan,0,0
22.987,0.485229,0.482178,9.96399,-0.0701904,-0.0762939,-0.0244141,0.664062,0,-0.519104,4.10461,nan,nan,nan,nan,0.0854492,-0.0579834,0.0183105,-0.012207,0.204468,0.0762939,0.65918,0.00915527,-0.00305176,nan,nan,nan,0,0
22.9901,0.491333,0.473022,9.96399,-0.0762939,-0.0793457,-0.0274658,0.664062,0,-0.519104,4.10461,nan,nan,nan,nan,0.0854492,-0.0579834,0.0183105,-0.012207,0.204468,0.0762939,0.65918,0.00915527,-0.00305176,nan,nan,nan,0,0
22.9929,0.497437,0.463867,9.96399,-0.0823975,-0.0823975,-0.0305176,0.664062,0,-0.519104,4.10461,nan,nan,nan,nan,0.0823975,-0.0579834,0.0183105,-0.012207,0.204468,0.0762939,0.65918,0.00915527,-0.00305176,nan,nan,nan,0,0
22.9967,0.509644,0.445557,9.96399,-0.0976562,-0.0823975,-0.0427246,0.664062,0,-0.26001,4.10461,nan,nan,nan,nan,0.0823975,-0.0579834,0.0183105,-0.0152588,0.195312,0.0762939,0.65918,0.00915527,-0.00305176,nan,nan,nan,0,0
23.001,0.521851,0.427246,9.96094,-0.109863,-0.0823975,-0.0549316,0.657043,0,-0.26001,4.10461,nan,nan,nan,nan,0.0823975,-0.0579834,0.0183105,-0.0152588,0.195312,-0.0610352,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0052,0.540161,0.408936,9.95483,-0.119019,-0.0732422,-0.0732422,0.657043,0,-0.26001,4.10461,nan,nan,nan,nan,0.0793457,-0.0579834,0.0152588,-0.0152588,0.195312,-0.0610352,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0081,0.567627,0.384521,9.94568,-0.137329,-0.0640869,-0.0946045,0.657043,0,-0.26001,4.10461,nan,nan,nan,nan,0.0793457,-0.0579834,0.0152588,-0.0152588,0.195312,-0.0610352,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0109,0.576782,0.378418,9.94263,-0.140381,-0.0610352,-0.100708,0.657043,0,-0.26001,4.10461,nan,nan,nan,nan,0.0762939,-0.0579834,0.0152588,-0.0152588,0.195312,-0.0610352,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0168,0.6073,0.354004,9.93042,-0.134277,-0.0518799,-0.0946045,0.657043,0,-0.52002,4.10461,nan,nan,nan,nan,0.0762939,-0.0610352,0.0152588,-0.0183105,0.198364,-0.0610352,0.656128,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0211,0.628662,0.341797,9.91821,-0.12207,-0.0518799,-0.0732422,0.649109,0,-0.52002,4.10461,nan,nan,nan,nan,0.0732422,-0.0610352,0.0152588,-0.0183105,0.198364,-0.158691,0.653076,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0267,0.665283,0.323486,9.8999,-0.106812,-0.0640869,-0.0396729,0.649109,0,-0.52002,4.10461,nan,nan,nan,nan,0.0732422,-0.0610352,0.0152588,-0.0183105,0.198364,-0.158691,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0295,0.689697,0.314331,9.8877,-0.100708,-0.0701904,-0.0213623,0.649109,0,-0.52002,4.10461,nan,nan,nan,nan,0.0701904,-0.0610352,0.0152588,-0.0183105,0.198364,-0.158691,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0368,0.741577,0.302124,9.86023,-0.112915,-0.0823975,-0.00305176,0.649109,0,-0.390015,4.10461,nan,nan,nan,nan,0.0671387,-0.0610352,0.0152588,-0.0213623,0.198364,-0.158691,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0397,0.753784,0.302124,9.85413,-0.12207,-0.0823975,-0.00610352,0.655212,0,-0.390015,4.10461,nan,nan,nan,nan,0.0671387,-0.0640869,0.0152588,-0.0213623,0.198364,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0426,0.78125,0.299072,9.83887,-0.134277,-0.0793457,-0.0183105,0.655212,0,-0.390015,4.10461,nan,nan,nan,nan,0.0671387,-0.0640869,0.0152588,-0.0213623,0.198364,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0469,0.805664,0.296021,9.82666,-0.140381,-0.0732422,-0.0366211,0.655212,0,-0.390015,4.10461,nan,nan,nan,nan,0.0640869,-0.0640869,0.0152588,-0.0213623,0.198364,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0497,0.817871,0.296021,9.8175,-0.137329,-0.0732422,-0.0457764,0.655212,0,-0.390015,4.10461,nan,nan,nan,nan,0.0640869,-0.0640869,0.0152588,-0.0213623,0.198364,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0525,0.839233,0.292969,9.8053,-0.12207,-0.0671387,-0.0640869,0.655212,0,-0.52002,4.10461,nan,nan,nan,nan,0.0640869,-0.0640869,0.0152588,-0.0244141,0.204468,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0556,0.85144,0.289917,9.79919,-0.109863,-0.0640869,-0.0701904,0.655212,0,-0.52002,4.10461,nan,nan,nan,nan,0.0640869,-0.0640869,0.0152588,-0.0244141,0.204468,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0584,0.860596,0.289917,9.79309,-0.100708,-0.0610352,-0.0732422,0.655212,0,-0.52002,4.10461,nan,nan,nan,nan,0.0610352,-0.0671387,0.0152588,-0.0244141,0.204468,-0.0274658,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0612,0.878906,0.289917,9.77783,-0.0823975,-0.0488281,-0.0823975,0.655212,0,-0.52002,4.11072,nan,nan,nan,nan,0.0610352,-0.0671387,0.012207,-0.0244141,0.204468,-0.0183105,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0641,0.897217,0.289917,9.76562,-0.0762939,-0.0396729,-0.0946045,0.655212,0,-0.52002,4.11072,nan,nan,nan,nan,0.0610352,-0.0671387,0.012207,-0.0244141,0.204468,-0.0183105,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0669,0.90332,0.289917,9.75952,-0.0793457,-0.0335693,-0.100708,0.655212,0,-0.52002,4.11072,nan,nan,nan,nan,0.0610352,-0.0671387,0.012207,-0.0244141,0.204468,-0.0183105,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0712,0.915527,0.289917,9.75037,-0.0915527,-0.0213623,-0.119019,0.655212,0,-0.52002,4.11072,nan,nan,nan,nan,0.0579834,-0.0671387,0.012207,-0.0244141,0.204468,-0.0183105,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0756,0.924683,0.286865,9.73816,-0.109863,-0.012207,-0.158691,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0579834,-0.0701904,0.012207,-0.0244141,0.201416,-0.0183105,0.650024,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0799,0.927734,0.286865,9.729,-0.115967,-0.012207,-0.183105,0.641174,0,-0.390015,4.11072,nan,nan,nan,nan,0.0549316,-0.0701904,0.012207,-0.0244141,0.201416,-0.219727,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0835,0.927734,0.283813,9.72595,-0.115967,-0.012207,-0.198364,0.641174,0,-0.390015,4.11072,nan,nan,nan,nan,0.0549316,-0.0701904,0.00915527,-0.0244141,0.201416,-0.219727,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0864,0.924683,0.280762,9.71985,-0.109863,-0.012207,-0.219727,0.641174,0,-0.390015,4.11072,nan,nan,nan,nan,0.0549316,-0.0701904,0.00915527,-0.0244141,0.201416,-0.219727,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0892,0.921631,0.280762,9.71985,-0.106812,-0.012207,-0.231934,0.641174,0,-0.390015,4.11072,nan,nan,nan,nan,0.0549316,-0.0701904,0.00915527,-0.0244141,0.201416,-0.219727,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0921,0.918579,0.27771,9.7168,-0.100708,-0.00915527,-0.241089,0.641174,0,-0.390015,4.11072,nan,0.00457764,nan,nan,0.0549316,-0.0701904,0.00915527,-0.0244141,0.201416,-0.219727,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.0966,0.90332,0.268555,9.71069,-0.100708,-0.00305176,-0.259399,0.641174,0,-0.390015,4.11072,nan,nan,nan,nan,0.0518799,-0.0732422,0.00610352,-0.0213623,0.201416,-0.219727,0.640869,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1009,0.894165,0.262451,9.71069,-0.106812,0.00915527,-0.259399,0.65918,0,-0.390015,4.11072,nan,nan,nan,nan,0.0518799,-0.0732422,0.00610352,-0.0213623,0.201416,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1051,0.881958,0.256348,9.71069,-0.115967,0.0213623,-0.253296,0.65918,0,-0.390015,4.11072,nan,nan,nan,nan,0.0518799,-0.0732422,0.00610352,-0.0213623,0.201416,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1094,0.869751,0.247192,9.7168,-0.12207,0.0335693,-0.241089,0.65918,0,-0.390015,4.11072,nan,nan,nan,nan,0.0488281,-0.0732422,0.00305176,-0.0213623,0.201416,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1123,0.863647,0.241089,9.7168,-0.125122,0.0366211,-0.231934,0.65918,0,-0.390015,4.11072,nan,nan,nan,nan,0.0488281,-0.0732422,0.00305176,-0.0213623,0.201416,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1151,0.857544,0.234985,9.7229,-0.125122,0.0366211,-0.22583,0.65918,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0488281,-0.0732422,0.00305176,-0.0244141,0.20752,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1181,0.85144,0.228882,9.72595,-0.125122,0.0366211,-0.213623,0.65918,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0488281,-0.0732422,0.00305176,-0.0244141,0.20752,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1209,0.839233,0.216675,9.73511,-0.12207,0.0274658,-0.192261,0.65918,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0457764,-0.0732422,0.00305176,-0.0244141,0.20752,0.115967,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1266,0.820923,0.201416,9.75952,-0.100708,0.012207,-0.15564,0.648193,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0457764,-0.0732422,0,-0.0244141,0.20752,-0.0671387,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1294,0.811768,0.195312,9.76868,-0.0915527,0.00915527,-0.140381,0.648193,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0457764,-0.0732422,0,-0.0244141,0.20752,-0.0671387,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1323,0.799561,0.186157,9.78699,-0.0854492,-0.00305176,-0.119019,0.648193,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0427246,-0.0732422,0,-0.0244141,0.20752,-0.0671387,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1351,0.793457,0.183105,9.79919,-0.0854492,-0.00610352,-0.106812,0.648193,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0732422,0,-0.0244141,0.198364,-0.0671387,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1396,0.78125,0.17395,9.82361,-0.088501,-0.0152588,-0.0915527,0.648193,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0732422,0,-0.0244141,0.198364,-0.0671387,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1424,0.775146,0.170898,9.83582,-0.088501,-0.0213623,-0.0793457,0.648193,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0732422,0,-0.0244141,0.198364,-0.0671387,0.646973,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1482,0.750732,0.161743,9.89685,-0.0579834,-0.0427246,-0.0213623,0.647278,0,-0.26001,4.11072,nan,nan,nan,nan,0.0396729,-0.0732422,0,-0.0244141,0.198364,-0.0610352,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.151,0.744629,0.161743,9.91516,-0.0457764,-0.0488281,-0.00305176,0.647278,0,-0.26001,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0244141,0.198364,-0.0610352,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1538,0.741577,0.161743,9.93042,-0.0305176,-0.0518799,0.012207,0.647278,0,-0.26001,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0244141,0.198364,-0.0610352,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1582,0.72937,0.158691,9.96704,0.00305176,-0.0640869,0.0488281,0.647278,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.210571,-0.0610352,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.161,0.726318,0.161743,9.98535,0.0183105,-0.0671387,0.0640869,0.647278,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.210571,-0.0610352,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1639,0.717163,0.161743,10.0189,0.0488281,-0.0762939,0.0823975,0.653076,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.210571,0.0457764,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1669,0.714111,0.164795,10.0372,0.0610352,-0.0793457,0.0915527,0.653076,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.210571,0.0457764,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1697,0.71106,0.167847,10.0555,0.0732422,-0.0793457,0.0946045,0.653076,0.129089,-0.52002,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.210571,0.0457764,0.643921,0.00915527,-0.00305176,nan,nan,nan,0,0
23.1785,0.692749,0.186157,10.1471,0.131226,-0.0640869,0.0732422,0.653076,0,-0.650024,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.238037,0.0457764,0.646973,0.012207,-0.00305176,nan,nan,nan,0,0
23.1814,0.692749,0.189209,10.1624,0.140381,-0.0579834,0.0640869,0.653076,0,-0.650024,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.238037,0.0457764,0.646973,0.012207,-0.00305176,nan,nan,nan,0,0
23.1842,0.692749,0.195312,10.1746,0.149536,-0.0518799,0.0549316,0.656128,0,-0.650024,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.238037,0.0762939,0.646973,0.012207,-0.00305176,nan,nan,nan,0,0
23.187,0.689697,0.201416,10.1959,0.167847,-0.0427246,0.0335693,0.656128,0,-0.650024,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.238037,0.0762939,0.646973,0.012207,-0.00305176,nan,nan,nan,0,0
23.1899,0.689697,0.204468,10.2051,0.177002,-0.0366211,0.0213623,0.656128,0,-0.650024,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0335693,0.238037,0.0762939,0.646973,0.012207,-0.00305176,nan,nan,nan,0,0
23.1927,0.689697,0.213623,10.2203,0.192261,-0.0213623,0.00610352,0.656128,0,-0.650024,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0.00305176,-0.0335693,0.238037,0.0762939,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.1972,0.692749,0.216675,10.2295,0.201416,-0.00305176,-0.00610352,0.656128,0.129089,-1.03821,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0.00305176,-0.0396729,0.296021,0.0762939,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.2,0.698853,0.222778,10.2356,0.20752,0.012207,-0.0152588,0.656128,0.129089,-1.03821,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0396729,0.296021,0.0762939,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.2029,0.704956,0.22583,10.2325,0.20752,0.0213623,-0.0244141,0.657043,0.129089,-1.03821,4.11072,nan,nan,nan,nan,0.0396729,-0.0762939,0,-0.0396729,0.296021,0.0671387,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.2057,0.71106,0.22583,10.2295,0.204468,0.0244141,-0.0305176,0.657043,0.129089,-1.03821,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0396729,0.296021,0.0671387,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.2086,0.720215,0.228882,10.2234,0.198364,0.0335693,-0.0427246,0.657043,0.129089,-1.03821,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0396729,0.296021,0.0671387,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.2114,0.72937,0.228882,10.2173,0.195312,0.0366211,-0.0488281,0.657043,0.129089,-1.03821,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0396729,0.296021,0.0671387,0.650024,0.012207,-0.00305176,nan,nan,nan,0,0
23.2157,0.750732,0.22583,10.1929,0.177002,0.0518799,-0.0762939,0.657043,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0335693,0.296021,0.0671387,0.653076,0.012207,-0.00305176,nan,nan,nan,0,0
23.2195,0.756836,0.22583,10.1837,0.170898,0.0549316,-0.088501,0.657043,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0335693,0.296021,0.0671387,0.653076,0.012207,-0.00305176,nan,nan,nan,0,0
23.2223,0.765991,0.222778,10.1746,0.164795,0.0579834,-0.0946045,0.65918,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0335693,0.296021,0.0762939,0.653076,0.012207,-0.00305176,nan,nan,nan,0,0
23.2266,0.793457,0.216675,10.141,0.161743,0.0610352,-0.12207,0.65918,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0335693,0.296021,0.0762939,0.653076,0.012207,-0.00305176,nan,nan,nan,0,0
23.2294,0.811768,0.210571,10.1166,0.164795,0.0640869,-0.134277,0.65918,0,-0.26001,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0335693,0.296021,0.0762939,0.653076,0.012207,-0.00305176,nan,nan,nan,0,0
23.2337,0.827026,0.204468,10.0922,0.164795,0.0640869,-0.137329,0.65918,0.259094,-1.03912,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,0,-0.0427246,0.344849,0.0762939,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2366,0.845337,0.198364,10.0647,0.161743,0.0640869,-0.134277,0.65918,0.259094,-1.03912,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0427246,0.344849,0.0762939,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2411,0.872803,0.186157,10.0281,0.137329,0.0640869,-0.119019,0.655212,0.259094,-1.03912,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0427246,0.344849,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2446,0.891113,0.177002,10.0037,0.119019,0.0640869,-0.109863,0.655212,0.259094,-1.03912,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0427246,0.344849,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2475,0.897217,0.170898,9.99146,0.109863,0.0671387,-0.106812,0.655212,0.259094,-1.03912,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0427246,0.344849,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2504,0.912476,0.161743,9.97009,0.10376,0.0671387,-0.10376,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0335693,0.341797,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2532,0.921631,0.15564,9.96094,0.10376,0.0701904,-0.100708,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0335693,0.341797,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2561,0.927734,0.149536,9.94873,0.10376,0.0701904,-0.100708,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0335693,0.341797,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2591,0.933838,0.143433,9.93958,0.10376,0.0701904,-0.0976562,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00305176,-0.0335693,0.341797,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2634,0.949097,0.128174,9.91211,0.106812,0.0762939,-0.100708,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0335693,0.341797,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2663,0.958252,0.115967,9.89685,0.106812,0.0823975,-0.10376,0.655212,0,-0.390015,4.11072,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0335693,0.341797,-0.00610352,0.653076,0.0152588,-0.00305176,nan,nan,nan,0,0
23.2727,0.973511,0.100708,9.87244,0.115967,0.0915527,-0.10376,0.655212,0.259094,-0.909119,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0427246,0.375366,-0.00610352,0.653076,0.0183105,-0.00305176,nan,nan,nan,0,0
23.2787,0.982666,0.088501,9.85413,0.131226,0.100708,-0.0854492,0.651245,0.259094,-0.909119,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0427246,0.375366,-0.0579834,0.650024,0.0183105,-0.00305176,nan,nan,nan,0,0
23.2829,0.98877,0.0823975,9.84192,0.143433,0.10376,-0.0610352,0.651245,0.259094,-0.909119,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0427246,0.375366,-0.0579834,0.650024,0.0183105,-0.00305176,nan,nan,nan,0,0
23.2872,0.991821,0.0762939,9.82971,0.15564,0.100708,-0.0274658,0.651245,0.259094,-0.909119,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0427246,0.375366,-0.0579834,0.650024,0.0183105,-0.00305176,nan,nan,nan,0,0
23.2929,0.994873,0.0671387,9.8114,0.167847,0.0823975,0.0366211,0.651245,0.129089,-0.390015,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0396729,0.372314,-0.0579834,0.650024,0.0183105,-0.00305176,nan,nan,nan,0,0
23.2958,0.994873,0.0671387,9.8053,0.170898,0.0732422,0.0549316,0.651245,0.129089,-0.390015,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0396729,0.372314,-0.0579834,0.650024,0.0183105,-0.00305176,nan,nan,nan,0,0
23.2988,0.994873,0.0640869,9.79919,0.177002,0.0640869,0.0732422,0.651245,0.129089,-0.390015,4.10461,nan,nan,nan,nan,0.0427246,-0.0762939,-0.00610352,-0.0396729,0.372314,-0.0579834,0.650024,0.0183105,-0.00305176,nan,nan,nan,0,0
23.3031,0.994873,0.0610352,9.77783,0.192261,0.0274658,0.109863,0.673218,0.129089,-0.390015,4.10461,nan,nan,nan,nan,0.0427246,-0.0793457,-0.00610352,-0.0396729,0.372314,0.286865,0.656128,0.0183105,-0.00305176,nan,nan,nan,0,0
23.306,0.994873,0.0610352,9.77173,0.198364,0.0152588,0.115967,0.673218,0.129089,-0.390015,4.10461,nan,nan,nan,nan,0.0427246,-0.0793457,-0.00610352,-0.0396729,0.372314,0.286865,0.656128,0.0183105,-0.00305176,nan,nan,nan,0,0
23.3102,0.994873,0.0610352,9.75342,0.210571,0,0.12207,0.673218,0.129089,-0.907288,4.10461,nan,0.00457764,nan,nan,0.0427246,-0.0793457,-0.00610352,-0.0457764,0.408936,0.286865,0.65918,0.0183105,-0.00305176,nan,nan,nan,0,0
23.3131,0.994873,0.0610352,9.74426,0.210571,-0.00610352,0.119019,0.673218,0.129089,-0.907288,4.10461,nan,nan,nan,nan,0.0427246,-0.0793457,-0.00610352,-0.0457764,0.408936,0.286865,0.65918,0.0183105,-0.00305176,nan,nan,nan,0,0
23.316,0.994873,0.0610352,9.73511,0.213623,-0.00915527,0.115967,0.673218,0.129089,-0.907288,4.10461,nan,nan,nan,nan,0.0427246,-0.0793457,-0.00610352,-0.0457764,0.408936,0.286865,0.65918,0.0183105,-0.00305176,nan,nan,nan,0,0
23.319,0.994873,0.0610352,9.71375,0.20752,-0.012207,0.10376,0.673218,0.129089,-0.907288,4.10461,nan,nan,nan,nan,0.0427246,-0.0793457,-0.00305176,-0.0457764,0.408936,0.286865,0.65918,0.0183105,-0.00305176,nan,nan,nan,0,0
23.3247,0.994873,0.0671387,9.68323,0.192261,-0.00915527,0.0793457,0.665283,0.129089,-0.907288,4.10461,nan,nan,nan,nan,0.0427246,-0.0793457,-0.00305176,-0.0457764,0.408936,0.0793457,0.662231,0.0183105,-0.00305176,nan,nan,nan,0,0
23.3275,0.991821,0.0701904,9.65881,0.183105,-0.00305176,0.0671387,0.665283,0.129089,-0.907288,4.10461,nan,nan,nan,nan,0.0427246,-0.0823975,-0.00305176,-0.0457764,0.408936,0.0793457,0.662231,0.0183105,-0.00305176,nan,nan,nan,0,0
23.3332,0.991821,0.0762939,9.62219,0.177002,0.00915527,0.0488281,0.665283,0.130005,-0.651855,4.10461,nan,nan,nan,nan,0.0427246,-0.0823975,-0.00305176,-0.0488281,0.424194,0.0793457,0.662231,0.0213623,-0.00305176,nan,nan,nan,0,0
