Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
28.75,0.149536,0.0610352,11.2549,-1.02539,0.708008,-0.125122,0.262146,0,1.94733,3.25012,167.999,152.998,151.996,155.997,-0.0305176,-0.00305176,0,0.0427246,-0.299072,1.00098,0.247192,-0.0152588,-0.00305176,8.01086,0.320435,nan,1,6
28.7528,0.149536,0.0610352,11.2061,-1.01318,0.726318,-0.134277,0.262146,0.519104,1.55823,3.25012,167.999,152.998,151.996,155.997,-0.0335693,0,0,0.0427246,-0.335693,1.00098,0.247192,-0.0183105,-0.00305176,8.00476,0.317383,nan,1,6
28.7571,0.152588,0.0640869,11.1145,-1.0498,0.759888,-0.10376,0.249023,0.519104,1.55823,3.25928,187.994,174.998,171.996,176.999,-0.0366211,0.00305176,0,0.0427246,-0.335693,0.482178,0.250244,-0.0183105,-0.00305176,9.44824,0.375366,nan,1,6
28.76,0.149536,0.0671387,11.0687,-1.0376,0.762939,-0.109863,0.249023,0.519104,1.55823,3.25928,187.994,173.996,171.996,176.999,-0.0366211,0.00305176,0,0.0427246,-0.335693,0.482178,0.250244,-0.0183105,-0.00305176,9.44519,0.375366,nan,1,6
28.7644,0.149536,0.0732422,10.9741,-1.04065,0.799561,-0.10376,0.249023,0.519104,1.55823,3.25928,187.994,174.998,171.996,176.999,-0.0396729,0.00610352,0,0.0427246,-0.335693,0.482178,0.253296,-0.0183105,-0.00305176,9.43909,0.375366,nan,1,6
28.7687,0.149536,0.0732422,10.8978,-1.0376,0.842285,-0.0976562,0.249023,0.519104,1.55823,3.28064,187.994,174.998,170.998,176.999,-0.0427246,0.00915527,0,0.0427246,-0.335693,0.482178,0.256348,-0.0183105,-0.00305176,9.43298,0.375366,nan,1,6
28.7716,0.146484,0.0732422,10.8521,-1.03455,0.854492,-0.100708,0.249023,0.519104,1.55823,3.28064,187.994,174.998,170.998,176.999,-0.0457764,0.00915527,0,0.0427246,-0.335693,0.482178,0.256348,-0.0183105,-0.00305176,9.42993,0.375366,nan,1,6
28.7765,0.131226,0.0946045,10.7361,-1.04675,0.900269,-0.088501,0.249023,0.259094,0.908203,3.28064,187.994,174.998,169.995,176.999,-0.0488281,0.012207,0,0.0549316,-0.350952,0.482178,0.259399,-0.0183105,-0.00305176,9.42383,0.375366,nan,1,6
28.7814,0.109863,0.112915,10.6171,-1.01929,0.933838,-0.0823975,0.275269,0.259094,0.908203,3.23486,178.995,165.999,159.998,166.997,-0.0518799,0.0152588,0,0.0549316,-0.350952,0.723267,0.265503,-0.0183105,-0.00305176,8.72803,0.3479,nan,1,6
28.7858,0.088501,0.128174,10.5011,-0.915527,1.0437,-0.0732422,0.275269,0.259094,0.908203,3.23486,178.995,166.997,159.998,165.999,-0.0549316,0.0183105,0,0.0549316,-0.350952,0.723267,0.268555,-0.0183105,-0.00305176,8.71582,0.3479,nan,1,6
28.7916,0.0579834,0.167847,10.2753,-0.88501,1.07117,-0.0732422,0.275269,0.259094,0.908203,3.2196,177.997,166.997,159,164.996,-0.0579834,0.0274658,0,0.0549316,-0.350952,0.723267,0.271606,-0.0183105,-0.00305176,8.69751,0.3479,nan,1,6
28.7959,0.0457764,0.180054,10.1776,-0.872803,1.06506,-0.0701904,0.275269,0.908203,2.20734,3.2196,177.997,166.997,159,164.996,-0.0579834,0.0305176,0,0.0549316,-0.402832,0.723267,0.274658,-0.0213623,-0.00305176,8.68835,0.344849,nan,1,6
28.7987,0.0335693,0.183105,10.1318,-0.823975,1.09558,-0.0640869,0.275269,0.908203,2.20734,3.2196,177.997,166.997,159,164.996,-0.0610352,0.0335693,0,0.0549316,-0.402832,0.723267,0.27771,-0.0213623,-0.00305176,8.68225,0.344849,nan,1,6
28.8015,0.0213623,0.195312,10.0739,-0.909424,1.01624,-0.0762939,0.2771,0.908203,2.20734,3.2196,185.999,173.996,166.997,172.998,-0.0610352,0.0335693,0,0.0549316,-0.402832,0.531006,0.27771,-0.0213623,-0.00305176,9.22241,0.366211,nan,1,6
28.8103,-0.0152588,0.244141,9.82056,-0.942993,1.07117,-0.0976562,0.2771,0.908203,2.20734,3.23792,186.996,172.998,165.999,171.996,-0.0671387,0.0427246,0,0.0549316,-0.402832,0.531006,0.283813,-0.0213623,-0.00305176,9.20715,0.366211,nan,1,6
28.8131,-0.0244141,0.250244,9.78394,-0.827026,1.15967,-0.0671387,0.2771,0.908203,2.20734,3.23792,185.999,174.998,165.999,171.996,-0.0671387,0.0427246,0,0.0549316,-0.402832,0.531006,0.283813,-0.0213623,-0.00305176,9.2041,0.366211,nan,1,6
28.8159,-0.0305176,0.256348,9.74426,-0.756836,1.2085,-0.0488281,0.2771,0.259094,0.908203,3.23792,184.996,175.996,164.996,171.996,-0.0671387,0.0457764,0,0.0762939,-0.408936,0.531006,0.283813,-0.0213623,-0.00610352,9.198,0.366211,nan,1,6
28.8201,-0.0457764,0.265503,9.66797,-0.732422,1.17798,-0.0366211,0.309143,0.259094,0.908203,3.23486,169.995,160.995,148.997,155.997,-0.0701904,0.0488281,0,0.0762939,-0.408936,0.897217,0.292969,-0.0213623,-0.00610352,8.14209,0.323486,nan,0,2
28.8258,-0.0640869,0.271606,9.56421,-0.741577,1.14136,-0.0335693,0.309143,0.259094,0.908203,3.23486,169.995,159.998,148.997,155.997,-0.0701904,0.0549316,0,0.0762939,-0.408936,0.897217,0.299072,-0.0213623,-0.00610352,8.12378,0.323486,nan,0,2
28.8302,-0.0854492,0.271606,9.49402,-0.735474,1.14136,-0.0244141,0.309143,0.259094,0.908203,3.2196,169.995,159.998,148.997,155.997,-0.0732422,0.0579834,0,0.0762939,-0.408936,0.897217,0.302124,-0.0213623,-0.00610352,8.11157,0.323486,nan,0,2
28.833,-0.106812,0.268555,9.42993,-0.741577,1.19934,0.00915527,0.309143,1.55823,2.20734,3.2196,168.997,160.995,146.997,155.997,-0.0732422,0.0610352,0,0.0549316,-0.460815,0.897217,0.305176,-0.0244141,-0.00305176,8.09937,0.323486,nan,0,2
28.8359,-0.115967,0.265503,9.40247,-0.71106,1.17493,-0.0183105,0.309143,1.55823,2.20734,3.2196,168.997,160.995,148,155.997,-0.0732422,0.0640869,0,0.0549316,-0.460815,0.897217,0.308228,-0.0244141,-0.00305176,8.09326,0.323486,nan,0,2
28.8408,-0.131226,0.259399,9.34753,-0.637817,1.18103,-0.0335693,0.315247,1.55823,2.20734,3.52478,176.999,167.999,156.999,162.996,-0.0732422,0.0671387,0,0.0549316,-0.460815,0.71106,0.311279,-0.0244141,-0.00305176,8.60596,0.341797,nan,0,2
28.8465,-0.143433,0.244141,9.26819,-0.622559,1.18408,-0.0366211,0.315247,1.55823,2.20734,3.52478,176.999,167.999,155.997,161.998,-0.0762939,0.0732422,0,0.0549316,-0.460815,0.71106,0.314331,-0.0244141,-0.00305176,8.5907,0.341797,nan,0,2
28.8496,-0.149536,0.241089,9.24072,-0.610352,1.21155,-0.0335693,0.315247,1.55823,2.20734,3.52478,176.999,167.999,155.997,161.998,-0.0762939,0.0732422,0,0.0549316,-0.460815,0.71106,0.317383,-0.0244141,-0.00305176,8.58765,0.341797,nan,0,2
28.8538,-0.146484,0.222778,9.19189,-0.613403,1.18103,-0.0396729,0.315247,1.55823,2.20734,3.60413,176.999,167.999,155.997,161.998,-0.0762939,0.0793457,0,0.0549316,-0.460815,0.71106,0.320435,-0.0244141,-0.00305176,8.57849,0.341797,nan,0,2
28.8567,-0.146484,0.213623,9.16748,-0.543213,1.17188,-0.0457764,0.315247,0.778198,0.518188,3.60413,175.996,167.999,156.999,160.995,-0.0762939,0.0793457,0,0.0640869,-0.448608,0.71106,0.320435,-0.0244141,-0.00610352,8.57544,0.341797,nan,0,2
28.8657,-0.146484,0.183105,9.01794,-0.518799,1.3092,-0.0366211,0.344238,0.778198,0.518188,3.60413,167.999,159.998,145.999,150.998,-0.0762939,0.088501,0,0.0640869,-0.448608,0.921631,0.332642,-0.0244141,-0.00610352,7.93457,0.317383,nan,0,2
28.8717,-0.149536,0.177002,8.89893,-0.637817,1.36414,-0.0335693,0.344238,0.778198,0.518188,3.61938,167.999,159,143.999,150.998,-0.0762939,0.0946045,0,0.0640869,-0.448608,0.921631,0.338745,-0.0244141,-0.00610352,7.91626,0.314331,nan,0,2
28.8759,-0.152588,0.189209,8.7738,-0.680542,1.36414,-0.0366211,0.344238,2.72919,1.55914,3.61938,167.999,159,143.999,150.998,-0.0762939,0.0976562,0,0.00915527,-0.479126,0.921631,0.341797,-0.0244141,-0.00305176,7.9071,0.314331,nan,0,2
28.8823,-0.15564,0.216675,8.56934,-0.67749,1.43433,-0.0305176,0.349121,2.72919,1.55914,3.62549,176.999,167.999,151.996,159,-0.0793457,0.10376,0,0.00915527,-0.479126,0.717163,0.3479,-0.0244141,-0.00305176,8.47168,0.338745,nan,0,2
28.8866,-0.15564,0.228882,8.4259,-0.67749,1.49536,-0.0274658,0.349121,2.72919,1.55914,3.62549,176.999,167.999,151.996,159,-0.0793457,0.106812,0,0.00915527,-0.479126,0.717163,0.350952,-0.0244141,-0.00305176,8.46252,0.335693,nan,0,2
28.8894,-0.152588,0.231934,8.35876,-0.701904,1.50757,-0.0274658,0.349121,2.72919,1.55914,3.62549,176.999,167.999,151.996,159,-0.0793457,0.109863,0,0.00915527,-0.479126,0.717163,0.350952,-0.0244141,-0.00305176,8.45947,0.335693,nan,0,2
28.8939,-0.152588,0.241089,8.21228,-0.796509,1.50757,-0.0457764,0.349121,2.72919,1.55914,3.62549,177.997,166.997,150.998,159,-0.0793457,0.112915,0,0.00915527,-0.479126,0.717163,0.354004,-0.0244141,-0.00305176,8.45337,0.335693,nan,0,2
28.9011,-0.149536,0.259399,7.89795,-0.912476,1.58997,-0.0244141,0.359192,0.908203,0.649109,3.62854,180.995,170.998,152.998,161.998,-0.0823975,0.12207,0,0.0305176,-0.485229,0.634766,0.357056,-0.0274658,-0.00305176,8.6792,0.344849,nan,0,2
28.9046,-0.146484,0.262451,7.8125,-0.930786,1.60828,-0.0274658,0.359192,0.908203,0.649109,3.62854,181.998,170.998,152.998,161.998,-0.0854492,0.125122,0,0.0305176,-0.485229,0.634766,0.360107,-0.0274658,-0.00305176,8.67615,0.344849,nan,0,2
28.9074,-0.146484,0.265503,7.7301,-0.942993,1.651,-0.0183105,0.359192,0.908203,0.649109,3.62854,181.998,170.998,151.996,161.998,-0.0854492,0.125122,0,0.0305176,-0.485229,0.634766,0.360107,-0.0274658,-0.00305176,8.6731,0.344849,nan,0,2
28.914,-0.140381,0.271606,7.46155,-0.982666,1.7334,-0.00610352,0.359192,0.908203,0.649109,3.62854,181.998,171.996,150.998,161.998,-0.088501,0.134277,0,0.0305176,-0.485229,0.634766,0.363159,-0.0274658,-0.00305176,8.66699,0.344849,nan,0,2
28.9183,-0.134277,0.274658,7.27234,-0.979614,1.81885,0.0244141,0.359192,3.11646,2.07733,3.62854,181.998,172.998,150,161.998,-0.088501,0.137329,0,-0.0213623,-0.549316,0.634766,0.366211,-0.0305176,0,8.66394,0.344849,nan,0,2
28.9268,-0.119019,0.271606,6.83289,-1.12915,1.94702,0.0213623,0.375061,3.11646,2.07733,3.63464,180.995,169.995,145.999,159.998,-0.0946045,0.149536,0,-0.0213623,-0.549316,0.686646,0.372314,-0.0305176,0,8.51135,0.338745,nan,0,2
28.9313,-0.112915,0.265503,6.66504,-1.22375,1.94702,0.00305176,0.375061,3.11646,2.07733,3.62854,181.998,169.995,145.999,159.998,-0.0946045,0.15564,0,-0.0213623,-0.549316,0.686646,0.375366,-0.0305176,0,8.5083,0.338745,nan,0,2
28.9342,-0.106812,0.262451,6.58569,-1.23901,1.9928,0.00610352,0.375061,3.11646,2.07733,3.62854,181.998,169.995,145.999,159.998,-0.0976562,0.158691,0,-0.0213623,-0.549316,0.686646,0.378418,-0.0305176,0,8.5083,0.338745,nan,0,2
28.937,-0.10376,0.259399,6.50024,-1.28479,1.98669,0,0.375061,1.03912,0.779114,3.62854,182.996,168.997,144.997,159.998,-0.0976562,0.158691,0,0.0152588,-0.576782,0.686646,0.378418,-0.0305176,-0.00305176,8.50525,0.338745,nan,0,2
28.9427,-0.088501,0.247192,6.18286,-1.36414,2.11792,0,0.391235,1.03912,0.779114,3.64075,183.998,169.995,143.999,159,-0.10376,0.170898,0,0.0152588,-0.576782,0.689697,0.384521,-0.0305176,-0.00305176,8.5022,0.338745,nan,0,2
28.947,-0.0793457,0.238037,6.02722,-1.40991,2.16064,0,0.391235,1.03912,0.779114,3.64075,183.998,169.995,142.996,159,-0.106812,0.17395,0,0.0152588,-0.576782,0.689697,0.387573,-0.0305176,-0.00305176,8.5022,0.338745,nan,0,2
28.9529,-0.0671387,0.22583,5.78918,-1.474,2.24304,0.00610352,0.391235,1.03912,0.779114,3.62549,184.996,169.995,141.998,159,-0.112915,0.183105,0,0.0152588,-0.576782,0.689697,0.390625,-0.0305176,-0.00305176,8.5022,0.338745,nan,0,2
28.9558,-0.0640869,0.219727,5.70984,-1.51062,2.24304,0.00305176,0.391235,3.11646,2.20734,3.62549,184.996,169.995,141.998,159,-0.112915,0.186157,0,-0.0213623,-0.668335,0.689697,0.393677,-0.0366211,0,8.5022,0.338745,nan,0,2
28.9587,-0.0610352,0.216675,5.63965,-1.52893,2.27051,0.00610352,0.391235,3.11646,2.20734,3.62549,184.996,169.995,141.998,159,-0.115967,0.189209,0,-0.0213623,-0.668335,0.689697,0.393677,-0.0366211,0,8.5022,0.338745,nan,0,2
28.9643,-0.0427246,0.198364,5.34363,-1.64185,2.34375,0.00305176,0.402222,3.11646,2.20734,3.61938,189.995,172.998,144.997,162.996,-0.12207,0.198364,0,-0.0213623,-0.668335,0.604248,0.396729,-0.0366211,0,8.75549,0.3479,nan,0,2
28.9672,-0.0396729,0.195312,5.27344,-1.66321,2.37122,0.00305176,0.402222,3.11646,2.20734,3.61938,189.995,172.998,143.999,162.996,-0.125122,0.201416,0,-0.0213623,-0.668335,0.604248,0.396729,-0.0366211,0,8.75854,0.3479,nan,0,2
28.97,-0.0305176,0.186157,5.13611,-1.69067,2.45972,0.012207,0.402222,3.11646,2.20734,3.62549,190.997,173.996,143.999,162.996,-0.128174,0.20752,0,-0.0213623,-0.668335,0.604248,0.39978,-0.0366211,0,8.7616,0.3479,nan,0,2
28.9731,-0.0274658,0.180054,5.06592,-1.70898,2.48718,0.012207,0.402222,3.11646,2.20734,3.62549,190.997,173.996,142.996,162.996,-0.131226,0.210571,0,-0.0213623,-0.668335,0.604248,0.402832,-0.0366211,0,8.76465,0.3479,nan,0,2
28.9773,-0.0213623,0.170898,4.93469,-1.76697,2.52075,0.0152588,0.402222,2.20642,1.55731,3.62549,190.997,173.996,142.996,162.996,-0.134277,0.216675,0,-0.00610352,-0.738525,0.604248,0.402832,-0.0396729,0,8.77075,0.3479,nan,0,2
28.9817,-0.0152588,0.161743,4.80652,-1.81274,2.55432,0.0183105,0.429993,2.20642,1.55731,3.62549,184.996,166.997,133.997,155.997,-0.137329,0.222778,0,-0.00610352,-0.738525,0.778198,0.408936,-0.0396729,0,8.26111,0.32959,nan,0,2
28.9845,-0.012207,0.158691,4.74243,-1.85242,2.55432,0.012207,0.429993,2.20642,1.55731,3.62549,184.996,166.997,133.997,155.997,-0.140381,0.22583,0,-0.00610352,-0.738525,0.778198,0.408936,-0.0396729,0,8.26416,0.32959,nan,0,2
28.9887,-0.00610352,0.149536,4.61121,-1.89514,2.59399,0.00915527,0.429993,2.20642,1.55731,3.62549,185.999,166.997,132.999,155.997,-0.143433,0.231934,0,-0.00610352,-0.738525,0.778198,0.415039,-0.0396729,0,8.26721,0.32959,nan,0,2
28.9932,0,0.143433,4.48608,-1.94092,2.63062,0.00305176,0.429993,2.20642,1.55731,3.62549,186.996,166.997,132.999,155.997,-0.149536,0.234985,0,-0.00610352,-0.738525,0.778198,0.418091,-0.0396729,0,8.27026,0.32959,nan,0,2
28.996,0,0.140381,4.422,-1.96838,2.64282,0.00610352,0.429993,3.50372,2.46552,3.62549,186.996,166.997,132.999,155.997,-0.152588,0.238037,0,-0.0427246,-0.857544,0.778198,0.418091,-0.0457764,0,8.27332,0.32959,nan,0,2
29.0045,0.0152588,0.12207,4.11377,-2.02026,2.81067,-0.012207,0.417175,3.50372,2.46552,3.62854,206.996,186.996,154.999,175.996,-0.161743,0.253296,0,-0.0427246,-0.857544,0.292969,0.418091,-0.0457764,0,9.74426,0.387573,nan,0,2
29.0087,0.0183105,0.112915,4.00391,-2.06604,2.8595,-0.00305176,0.417175,3.50372,2.46552,3.62854,207.994,187.994,153.996,176.999,-0.167847,0.259399,0,-0.0427246,-0.857544,0.292969,0.418091,-0.0457764,0,9.76257,0.387573,nan,0,2
29.0131,0.0183105,0.10376,3.89709,-2.15149,2.86255,0.012207,0.417175,3.50372,2.46552,3.62854,207.994,187.994,153.996,177.997,-0.170898,0.265503,0,-0.0427246,-0.857544,0.292969,0.418091,-0.0457764,0,9.78088,0.390625,nan,0,2
29.0159,0.0183105,0.100708,3.83911,-2.18506,2.8717,0.0152588,0.417175,2.72827,1.55914,3.62854,208.997,187.994,153.996,177.997,-0.17395,0.268555,0,-0.0335693,-0.939941,0.292969,0.421143,-0.0488281,0,9.79004,0.390625,nan,0,2
29.0187,0.0183105,0.0976562,3.78418,-2.21252,2.89001,0.0152588,0.417175,2.72827,1.55914,3.62854,208.997,187.994,152.998,177.997,-0.177002,0.271606,0,-0.0335693,-0.939941,0.292969,0.421143,-0.0488281,0,9.80225,0.390625,nan,0,2
29.0244,0.0244141,0.0915527,3.61633,-2.26746,2.92969,0.0274658,0.377197,2.72827,1.55914,3.62854,238.994,219.997,187.994,210.997,-0.186157,0.280762,0,-0.0335693,-0.939941,-0.497437,0.39978,-0.0488281,0,12.2742,0.488281,nan,0,2
29.0273,0.0244141,0.0915527,3.56445,-2.28882,2.94189,0.0335693,0.377197,2.72827,1.55914,3.62854,238.994,219.997,187.994,210.997,-0.186157,0.283813,0,-0.0335693,-0.939941,-0.497437,0.39978,-0.0488281,0,12.2955,0.491333,nan,0,2
29.0301,0.0305176,0.0915527,3.51868,-2.31323,2.9541,0.0335693,0.377197,2.72827,1.55914,3.62854,238.994,219.997,187.994,210.997,-0.189209,0.286865,0,-0.0335693,-0.939941,-0.497437,0.39978,-0.0488281,0,12.3169,0.491333,nan,0,2
29.0332,0.0335693,0.088501,3.4729,-2.35596,2.9541,0.0396729,0.377197,2.72827,1.55914,3.62854,239.996,219.997,187.994,211.995,-0.192261,0.289917,0,-0.0335693,-0.939941,-0.497437,0.396729,-0.0488281,0,12.3383,0.491333,nan,0,2
29.0374,0.0396729,0.0854492,3.38745,-2.43835,2.98157,0.0457764,0.377197,2.85736,1.55823,3.62854,240.994,220.995,186.996,212.997,-0.198364,0.296021,0,-0.0244141,-1.01318,-0.497437,0.396729,-0.0518799,0,12.381,0.494385,nan,0,2
29.0431,0.0457764,0.0793457,3.26233,-2.50854,3.05176,0.0305176,0.295105,2.85736,1.55823,3.63464,286.995,267.993,239.996,260.994,-0.20752,0.305176,0,-0.0244141,-1.01318,-1.86157,0.354004,-0.0518799,0,16.7053,0.665283,nan,0,2
29.0459,0.0518799,0.0762939,3.22571,-2.52991,3.06396,0.0335693,0.295105,2.85736,1.55823,3.63464,286.995,268.996,239.996,261.996,-0.210571,0.308228,0,-0.0244141,-1.01318,-1.86157,0.350952,-0.0518799,0,16.748,0.668335,nan,0,2
29.0487,0.0579834,0.0701904,3.14636,-2.54211,3.11584,0.0335693,0.295105,2.85736,1.55823,3.62854,287.993,269.994,240.994,262.994,-0.216675,0.314331,0,-0.0244141,-1.01318,-1.86157,0.341797,-0.0518799,0,16.8335,0.671387,nan,0,2
29.0529,0.0640869,0.0640869,3.07312,-2.55127,3.16162,0.0305176,0.295105,2.46643,1.42822,3.62854,288.995,270.996,240.994,262.994,-0.219727,0.320435,0,0.00305176,-1.05591,-1.86157,0.335693,-0.0549316,-0.00305176,16.9189,0.674438,nan,0,2
29.056,0.0671387,0.0610352,3.0365,-2.55432,3.19214,0.0213623,0.295105,2.46643,1.42822,3.62854,289.993,270.996,241.997,262.994,-0.222778,0.323486,0,0.00305176,-1.05591,-1.86157,0.332642,-0.0549316,-0.00305176,16.9617,0.67749,nan,0,2
29.0603,0.0701904,0.0579834,2.96326,-2.59399,3.20435,0.0152588,0.295105,2.46643,1.42822,3.63464,290.991,271.994,241.997,263.992,-0.228882,0.32959,0,0.00305176,-1.05591,-1.86157,0.323486,-0.0549316,-0.00305176,17.0502,0.680542,nan,0,2
29.0646,0.0732422,0.0518799,2.89001,-2.63367,3.21045,0.0305176,0.240173,2.46643,1.42822,3.63464,nan,282.994,252.997,274.992,-0.234985,0.335693,0,0.00305176,-1.05591,-2.13013,0.286865,-0.0549316,-0.00305176,18.0908,0.723267,nan,0,2
29.0674,0.0732422,0.0488281,2.85645,-2.65198,3.21655,0.0366211,0.240173,2.46643,1.42822,3.63464,nan,282.994,252.997,275.995,-0.238037,0.338745,0,0.00305176,-1.05591,-2.13013,0.280762,-0.0549316,-0.00305176,18.1396,0.723267,nan,0,2
29.0702,0.0762939,0.0457764,2.82288,-2.66418,3.22266,0.0457764,0.240173,2.46643,1.42822,3.63464,nan,283.992,253.995,276.993,-0.241089,0.338745,0,0.00305176,-1.05591,-2.13013,0.27771,-0.0549316,-0.00305176,18.1885,0.726318,nan,0,2
29.0748,0.0762939,0.0427246,2.72522,-2.69775,3.27148,0.0579834,0.240173,2.33734,1.03821,3.63464,nan,285.992,254.993,277.995,-0.250244,0.3479,0,0.0305176,-1.05896,-2.13013,0.265503,-0.0549316,-0.00305176,18.3411,0.732422,nan,0,2
29.0776,0.0762939,0.0396729,2.6947,-2.70996,3.28064,0.0640869,0.240173,2.33734,1.03821,3.63464,nan,285.992,254.993,278.993,-0.253296,0.350952,0,0.0305176,-1.05896,-2.13013,0.259399,-0.0549316,-0.00305176,18.3929,0.735474,nan,0,2
29.0804,0.0793457,0.0396729,2.66418,-2.73132,3.28064,0.0701904,0.240173,2.33734,1.03821,3.64685,nan,286.995,254.993,279.996,-0.256348,0.354004,0,0.0305176,-1.05896,-2.13013,0.256348,-0.0549316,-0.00305176,18.4448,0.735474,nan,0,2
29.086,0.0793457,0.0335693,2.57874,-2.77405,3.29895,0.0701904,0.228271,2.33734,1.03821,3.64685,294.992,275.995,242.995,268.996,-0.262451,0.363159,0,0.0305176,-1.05896,-1.71204,0.231934,-0.0549316,-0.00305176,17.3615,0.692749,nan,0,2
29.0889,0.0793457,0.0335693,2.55127,-2.78931,3.31421,0.0701904,0.228271,2.33734,1.03821,3.64685,295.995,275.995,242.995,268.996,-0.265503,0.366211,0,0.0305176,-1.05896,-1.71204,0.228882,-0.0549316,-0.00305176,17.4103,0.695801,nan,0,2
29.0918,0.0793457,0.0335693,2.52686,-2.80151,3.32336,0.0671387,0.228271,2.33734,1.03821,3.64685,295.995,276.993,243.993,269.994,-0.268555,0.369263,0,0.0305176,-1.05896,-1.71204,0.22583,-0.0549316,-0.00305176,17.4561,0.695801,nan,0,2
29.0946,0.0793457,0.0305176,2.47498,-2.81677,3.35388,0.0610352,0.228271,2.07733,1.03821,3.64685,297.995,277.995,244.995,269.994,-0.274658,0.375366,0,0.0579834,-1.0498,-1.71204,0.216675,-0.0549316,-0.00305176,17.5537,0.701904,nan,0,2
29.0977,0.0793457,0.0305176,2.45056,-2.82898,3.36914,0.0610352,0.228271,2.07733,1.03821,3.64685,297.995,277.995,244.995,270.996,-0.27771,0.378418,0,0.0579834,-1.0498,-1.71204,0.213623,-0.0549316,-0.00305176,17.6025,0.701904,nan,0,2
29.1048,0.0762939,0.0274658,2.3407,-2.87781,3.39966,0.0610352,0.220032,2.07733,1.03821,3.64075,290.991,268.996,234.993,261.996,-0.289917,0.387573,0,0.0579834,-1.0498,-1.37634,0.198364,-0.0549316,-0.00305176,16.7511,0.668335,nan,0,2
29.1091,0.0732422,0.0244141,2.28882,-2.89917,3.40271,0.0671387,0.220032,2.07733,1.03821,3.64075,291.994,269.994,235.995,262.994,-0.296021,0.393677,0,0.0579834,-1.0498,-1.37634,0.192261,-0.0549316,-0.00305176,16.8427,0.671387,nan,0,2
29.1148,0.0671387,0.0213623,2.21558,-2.93579,3.40576,0.0671387,0.220032,0.779114,0,3.64685,292.992,271.994,236.993,264.995,-0.302124,0.402832,0,0.106812,-1.00708,-1.37634,0.183105,-0.0518799,-0.00610352,16.983,0.67749,nan,0,2
29.1192,0.0640869,0.0152588,2.16675,-2.96936,3.38135,0.0671387,0.220032,0.779114,0,3.64685,293.994,271.994,237.996,265.993,-0.308228,0.405884,0,0.106812,-1.00708,-1.37634,0.180054,-0.0518799,-0.00610352,17.0746,0.680542,nan,0,2
29.1221,0.0610352,0.0152588,2.11792,-2.98157,3.40271,0.0640869,0.220032,0.779114,0,3.65601,295.995,272.992,238.994,266.995,-0.314331,0.411987,0,0.106812,-1.00708,-1.37634,0.17395,-0.0518799,-0.00610352,17.1692,0.686646,nan,0,2
29.1249,0.0579834,0.012207,2.09351,-2.98767,3.41187,0.0640869,0.206299,0.779114,0,3.65601,289.993,267.993,231.995,260.994,-0.317383,0.415039,0,0.106812,-1.00708,-1.18713,0.17395,-0.0518799,-0.00610352,16.6016,0.662231,nan,0,2
29.1292,0.0549316,0.00915527,2.04773,-3.00598,3.42712,0.0610352,0.206299,0.779114,0,3.65601,290.991,267.993,232.997,261.996,-0.323486,0.421143,0,0.106812,-1.00708,-1.18713,0.167847,-0.0518799,-0.00610352,16.6901,0.665283,nan,0,2
29.135,0.0457764,0.00305176,1.97754,-3.02429,3.45459,0.0671387,0.206299,1.68823,0.389099,3.6499,292.992,269.994,233.995,262.994,-0.32959,0.427246,0,0.131226,-0.970459,-1.18713,0.161743,-0.0518799,-0.00915527,16.8274,0.671387,nan,0,2
29.1387,0.0427246,0,1.95618,-3.03345,3.45459,0.0640869,0.206299,1.68823,0.389099,3.6499,293.994,269.994,233.995,263.992,-0.332642,0.430298,0,0.131226,-0.970459,-1.18713,0.158691,-0.0518799,-0.00915527,16.8732,0.674438,nan,0,2
29.1415,0.0366211,-0.00305176,1.9104,-3.05786,3.44543,0.0701904,0.206299,1.68823,0.389099,3.6499,294.992,270.996,234.993,264.995,-0.338745,0.436401,0,0.131226,-0.970459,-1.18713,0.152588,-0.0518799,-0.00915527,16.9647,0.67749,nan,0,2
29.1472,0.0305176,-0.00305176,1.84326,-3.08533,3.43323,0.0701904,0.200195,1.68823,0.389099,3.6499,288.995,264.995,227.994,258.994,-0.350952,0.445557,0,0.131226,-0.970459,-0.970459,0.149536,-0.0518799,-0.00915527,16.4093,0.656128,nan,0,2
29.1514,0.0274658,-0.00305176,1.80969,-3.09448,3.42102,0.0762939,0.200195,1.68823,0.389099,3.6499,289.993,265.993,228.996,259.996,-0.354004,0.448608,0,0.131226,-0.970459,-0.970459,0.146484,-0.0518799,-0.00915527,16.4948,0.65918,nan,0,2
29.1549,0.0244141,-0.00305176,1.79749,-3.09753,3.41797,0.0732422,0.200195,0.259094,-0.52002,3.6499,290.991,266.995,228.996,260.994,-0.357056,0.45166,0,0.170898,-0.918579,-0.970459,0.146484,-0.0488281,-0.00915527,16.5375,0.65918,nan,0,2
