Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
16.254,0.0488281,0.0579834,9.78088,0,0,-0.00305176,0.000305176,0.389099,-0.26001,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2576,0.0488281,0.0579834,9.78088,-0.00305176,0,0,0.000305176,0.389099,-0.26001,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2621,0.0488281,0.0579834,9.78088,-0.00305176,0,0,0.000305176,0.389099,-0.26001,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2667,0.0488281,0.0579834,9.78394,0,-0.00305176,0,0.000305176,0.389099,-0.26001,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2712,0.0488281,0.0610352,9.78394,0,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2758,0.0488281,0.0610352,9.78394,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0.129089,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.282,0.0488281,0.0640869,9.78394,0,0,0,0.000305176,0,0.129089,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2851,0.0488281,0.0640869,9.78394,0,0,0,0.000305176,0,0.129089,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.2896,0.0488281,0.0640869,9.78699,0,0,0,0.000305176,-0.26001,0.259094,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.299,0.0488281,0.0640869,9.78699,-0.00305176,0,0,0.000305176,-0.26001,0.259094,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3021,0.0488281,0.0640869,9.78699,-0.00305176,0,0,0.000305176,-0.26001,0.259094,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3051,0.0488281,0.0640869,9.78699,-0.00305176,0,0,0.000305176,-0.26001,0.259094,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3112,0.0488281,0.0671387,9.78699,-0.00305176,0,-0.00305176,0.000305176,-0.130005,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3173,0.0488281,0.0671387,9.78699,-0.00305176,0,0,0.000305176,-0.130005,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3218,0.0488281,0.0671387,9.78699,-0.00305176,0,0,0.000305176,-0.130005,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3281,0.0488281,0.0671387,9.78699,0,0,0.00305176,0.000305176,0.129089,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3311,0.0488281,0.0671387,9.78699,0,-0.00305176,0.00305176,0.000305176,0.129089,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3372,0.0518799,0.0671387,9.78699,0,0,0.00305176,0.000305176,0.129089,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3435,0.0518799,0.0671387,9.78699,0,0,0,0.000305176,0.129089,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.35,0.0518799,0.0671387,9.78699,0,0,-0.00305176,0.000305176,0,0.259094,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3532,0.0518799,0.0671387,9.78699,0,0.00305176,-0.00305176,0.000305176,0,0.259094,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3578,0.0518799,0.0671387,9.78394,0,0,0,0.000305176,0,0.259094,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3629,0.0518799,0.0671387,9.78394,0,0,0.00305176,0.000305176,0,0.259094,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3658,0.0518799,0.0671387,9.78394,0,0,0.00305176,0.000305176,0,0.259094,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3752,0.0518799,0.0671387,9.78394,-0.00305176,0,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3813,0.0518799,0.0671387,9.78394,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3861,0.0518799,0.0671387,9.78088,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.3894,0.0518799,0.0671387,9.78088,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.404,0.0518799,0.0671387,9.77783,0,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4129,0.0518799,0.0671387,9.77783,-0.00305176,0,-0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4228,0.0518799,0.0671387,9.77783,-0.00305176,0.00305176,0,0.000305176,0,0,3.79333,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4259,0.0518799,0.0671387,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,3.79333,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4358,0.0518799,0.0640869,9.77478,0,0,-0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4466,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4513,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4577,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4674,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.472,0.0518799,0.0671387,9.77478,-0.00305176,0,-0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4758,0.0518799,0.0671387,9.77478,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4808,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.487,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4916,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4948,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.4981,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5011,0.0518799,0.0671387,9.77478,0,0.00305176,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5135,0.0518799,0.0671387,9.77478,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.52,0.0518799,0.0671387,9.77173,-0.00305176,-0.00305176,-0.00305176,0.000305176,0,0,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5286,0.0518799,0.0671387,9.77173,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5318,0.0518799,0.0671387,9.77173,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5417,0.0518799,0.0671387,9.76868,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5464,0.0518799,0.0640869,9.76868,-0.00305176,0.00305176,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5531,0.0518799,0.0640869,9.76868,-0.00305176,0.00305176,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5563,0.0518799,0.0640869,9.76868,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5631,0.0518799,0.0640869,9.77173,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5769,0.0518799,0.0640869,9.77173,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5818,0.0518799,0.0640869,9.77478,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5864,0.0518799,0.0640869,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5897,0.0518799,0.0640869,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5928,0.0518799,0.0640869,9.77478,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.5959,0.0518799,0.0640869,9.77478,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6071,0.0549316,0.0610352,9.77478,0,0,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6135,0.0549316,0.0610352,9.77478,0,0,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6232,0.0549316,0.0610352,9.77783,0,0,0,0.000305176,0,0,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6278,0.0549316,0.0610352,9.77783,0,0,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6325,0.0549316,0.0610352,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6355,0.0549316,0.0610352,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76282,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6389,0.0549316,0.0610352,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76282,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6438,0.0549316,0.0610352,9.77783,0,-0.00305176,-0.00305176,0.000305176,0,0,3.76282,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6484,0.0549316,0.0610352,9.77783,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6517,0.0518799,0.0610352,9.78088,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6579,0.0518799,0.0610352,9.78088,0,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6678,0.0518799,0.0610352,9.78088,0,0,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6741,0.0518799,0.0610352,9.78088,0,-0.00305176,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6772,0.0518799,0.0610352,9.78394,-0.00305176,0,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6835,0.0518799,0.0610352,9.78394,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6931,0.0518799,0.0610352,9.78394,-0.00305176,-0.00610352,0.00305176,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.6976,0.0518799,0.0610352,9.78699,-0.00305176,-0.00610352,0,0.000305176,0,0,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7074,0.0518799,0.0640869,9.78699,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7139,0.0518799,0.0640869,9.79004,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7208,0.0518799,0.0640869,9.79004,-0.00305176,0.00305176,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7335,0.0518799,0.0640869,9.79004,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7381,0.0518799,0.0640869,9.79309,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7464,0.0518799,0.0640869,9.79309,0,0.00305176,0.00305176,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.753,0.0518799,0.0640869,9.79309,0,0.00305176,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7575,0.0549316,0.0640869,9.79309,0,0.00305176,-0.00305176,0.000305176,0,0,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7636,0.0549316,0.0640869,9.79309,0,0,-0.00305176,0.000305176,0,0,3.76587,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7682,0.0549316,0.0640869,9.79309,0,0,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.773,0.0549316,0.0640869,9.79309,0,0,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7761,0.0549316,0.0640869,9.79309,-0.00305176,0,-0.00305176,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7826,0.0549316,0.0640869,9.79309,0,-0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7876,0.0549316,0.0640869,9.79004,0,-0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.7941,0.0549316,0.0640869,9.79004,-0.00305176,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.799,0.0549316,0.0640869,9.79004,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8038,0.0549316,0.0640869,9.79004,-0.00305176,0.00305176,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8117,0.0549316,0.0640869,9.78699,0,0,0,0.000305176,0,0,3.77808,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8165,0.0549316,0.0640869,9.78699,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8226,0.0549316,0.0640869,9.78699,0,0,0,0.000305176,0,0,3.77197,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8273,0.0549316,0.0640869,9.78394,0,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8337,0.0549316,0.0640869,9.78394,0,0.00305176,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8417,0.0549316,0.0640869,9.78394,-0.00305176,0.00305176,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8449,0.0549316,0.0640869,9.78088,-0.00305176,0.00305176,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8511,0.0549316,0.0640869,9.78088,0,0,0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8563,0.0549316,0.0640869,9.78088,0,-0.00305176,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8626,0.0549316,0.0640869,9.78088,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8674,0.0549316,0.0671387,9.78088,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8721,0.0549316,0.0671387,9.78088,0,-0.00305176,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8751,0.0549316,0.0671387,9.78088,0,-0.00305176,-0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8817,0.0549316,0.0671387,9.78088,0,-0.00305176,-0.00305176,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8878,0.0549316,0.0640869,9.78088,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8909,0.0549316,0.0640869,9.78088,-0.00305176,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.8956,0.0549316,0.0671387,9.78088,0,0.00305176,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9023,0.0549316,0.0671387,9.78088,0.00305176,0,0.00305176,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9053,0.0549316,0.0671387,9.78088,0.00305176,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9119,0.0549316,0.0671387,9.78088,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9187,0.0549316,0.0671387,9.78088,0,0,-0.00305176,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9237,0.0518799,0.0671387,9.78088,-0.00305176,0,-0.00305176,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9318,0.0518799,0.0671387,9.78394,-0.00305176,0.00305176,0,0.000305176,0,0,3.79333,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.938,0.0518799,0.0671387,9.78394,-0.00305176,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9466,0.0518799,0.0671387,9.78394,-0.00305176,0,0.00305176,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9528,0.0488281,0.0671387,9.78394,0,0.00305176,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9574,0.0488281,0.0671387,9.78394,0,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9676,0.0488281,0.0671387,9.78394,0,0,0,0.000305176,0,0,3.78418,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.9771,0.0488281,0.0671387,9.78394,-0.00305176,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
16.982,0.0488281,0.0671387,9.78394,-0.00305176,0,0,0.000305176,0,0,3.78723,123.999,124.997,124.997,124.997,0.00610352,-0.00610352,0.00305176,0,0,0,0,nan,nan,nan,nan,nan,0,0
