Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
12.0316,-2.10571,-0.0549316,9.66797,0.0274658,0.479126,-0.00610352,0.0680542,0,0,3.27759,119,126.997,122.997,130,-0.00305176,0.216675,1.62354,-0.717163,7.78198,-3.23792,0,0.784302,-1.62659,0.531006,nan,nan,1,6
12.0346,-2.09045,-0.0549316,9.67407,0.0396729,0.512695,-0.012207,0.0622559,0.389099,0,3.27759,119,128,121.999,130,-0.00305176,0.219727,1.62354,-1.01624,6.80237,-3.23181,0,0.78125,-1.62659,0.531006,nan,nan,1,6
12.0405,-2.0752,-0.0610352,9.67102,0.0305176,0.393677,-0.00305176,0.0622559,0.389099,0,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.219727,1.62354,-0.741577,9.6405,-3.25012,0,0.775146,-1.62659,0.531006,nan,nan,1,6
12.0433,-2.06909,-0.0610352,9.67712,0.00610352,0.299072,0.00915527,0.0622559,0.389099,0,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.219727,1.62354,-0.183105,11.9537,-3.27454,0,0.772095,-1.62659,0.531006,nan,nan,1,6
12.0489,-2.06299,-0.0640869,9.71375,-0.012207,0.228882,0.0152588,0.0622559,0.389099,0,3.27759,117.998,125.999,123.999,131.996,-0.00305176,0.222778,1.62354,0.338745,13.6719,-3.28674,0,0.769043,-1.62659,0.531006,nan,nan,1,6
12.0524,-2.05688,-0.0640869,9.73511,-0.0152588,0.238037,0.0152588,0.0622559,0,0,3.27759,117.998,125.999,122.997,131.996,-0.00305176,0.222778,1.62354,0.378418,13.4277,-3.28674,0,0.769043,-1.62659,0.531006,nan,nan,1,6
12.0552,-2.05688,-0.0640869,9.74121,-0.00915527,0.262451,0.0213623,0.0671387,0,0,3.27759,117.998,125.999,122.997,131.996,-0.00305176,0.222778,1.62354,0.259399,12.735,-3.29895,0,0.769043,-1.62659,0.531006,nan,nan,1,6
12.0612,-2.04773,-0.0640869,9.76868,0,0.268555,0.0183105,0.0671387,0,0,3.27759,117.998,125.999,122.997,131.996,-0.00305176,0.22583,1.62354,0.012207,12.5488,-3.28979,0.00305176,0.765991,-1.62659,0.531006,nan,nan,1,6
12.0639,-2.04468,-0.0610352,9.77478,0.00915527,0.27771,0.0152588,0.0671387,0,0,3.27759,117.998,125.999,122.997,130.998,-0.00305176,0.22583,1.62354,-0.22583,12.2803,-3.28369,0.00305176,0.762939,-1.62659,0.531006,nan,nan,1,6
12.0667,-2.03857,-0.0610352,9.78088,0.012207,0.265503,0.00305176,0.0671387,0,0,3.27759,117.998,125.999,122.997,130.998,-0.00305176,0.22583,1.62354,-0.265503,12.5366,-3.26233,0.00305176,0.762939,-1.62659,0.531006,nan,nan,1,6
12.0709,-2.03247,-0.0579834,9.79309,0.0213623,0.280762,-0.00915527,0.0671387,0,0,3.27759,117.998,125.999,122.997,130.998,-0.00305176,0.22583,1.62354,-0.518799,12.146,-3.23486,0.00305176,0.762939,-1.62659,0.531006,nan,nan,1,6
12.0737,-2.02942,-0.0549316,9.80225,0.0183105,0.299072,-0.0152588,0.0671387,0.129089,-0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.22583,1.62354,-0.387573,11.676,-3.22266,0.00305176,0.759888,-1.62659,0.531006,nan,nan,1,6
12.0765,-2.02332,-0.0518799,9.80835,0.00305176,0.314331,-0.0183105,0.0531006,0.129089,-0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.22583,1.62354,-0.0640869,11.2183,-3.21655,0.00305176,0.759888,-1.62659,0.531006,nan,nan,1,6
12.0809,-2.02637,-0.0518799,9.8053,0,0.32959,-0.00915527,0.0531006,0.129089,-0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.228882,1.62354,0.0518799,10.8215,-3.23486,0.00305176,0.756836,-1.62659,0.531006,nan,nan,1,6
12.0837,-2.02637,-0.0518799,9.8053,-0.00610352,0.311279,-0.00305176,0.0531006,0.129089,-0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.228882,1.62354,0.177002,11.2213,-3.24707,0.00305176,0.756836,-1.62659,0.531006,nan,nan,1,6
12.0865,-2.03247,-0.0488281,9.80835,-0.00305176,0.332642,0.00305176,0.0531006,0.129089,-0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.228882,1.62354,0.112915,10.6445,-3.26233,0.00305176,0.753784,-1.62659,0.531006,nan,nan,1,6
12.0894,-2.03552,-0.0457764,9.80225,0,0.335693,0.00305176,0.0531006,0.129089,-0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.228882,1.62354,0.0579834,10.5743,-3.26233,0.00305176,0.753784,-1.62659,0.531006,nan,nan,1,6
12.0937,-2.03857,-0.0427246,9.79004,0,0.299072,0.00610352,0.0531006,0,0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.228882,1.62354,0.0488281,11.4075,-3.26538,0.00305176,0.750732,-1.62659,0.531006,nan,nan,1,6
12.0965,-2.04163,-0.0366211,9.77173,0,0.27771,0.00915527,0.0671387,0,0.130005,3.27759,117.998,125.999,122.997,130.998,-0.00305176,0.231934,1.62354,0.0610352,11.8988,-3.27454,0.00305176,0.747681,-1.62659,0.531006,nan,nan,1,6
12.0994,-2.04163,-0.0366211,9.76562,0.00610352,0.299072,0.012207,0.0671387,0,0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.231934,1.62354,-0.0854492,11.319,-3.28064,0.00305176,0.747681,-1.62659,0.531006,nan,nan,1,6
12.1024,-2.04163,-0.0366211,9.75037,0.00610352,0.283813,0.00610352,0.0671387,0,0.130005,3.27759,117.998,126.997,122.997,130.998,-0.00305176,0.231934,1.62354,-0.0976562,11.6669,-3.26843,0.00305176,0.747681,-1.62659,0.531006,nan,nan,1,6
12.1067,-2.04773,-0.0335693,9.73511,0.00610352,0.262451,0.00305176,0.0671387,0,0.130005,3.27759,117.998,125.999,122.997,130.998,-0.00305176,0.231934,1.62354,-0.0793457,12.1887,-3.25928,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1131,-2.05688,-0.0274658,9.71375,-0.00610352,0.189209,0,0.0671387,0,0.129089,3.27759,117.998,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,0.222778,14.0259,-3.25623,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1161,-2.06604,-0.012207,9.7168,-0.00305176,0.167847,0,0.0830078,0,0.129089,3.27759,117.998,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,0.131226,14.502,-3.25623,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1204,-2.07825,0.00610352,9.72595,0.00305176,0.152588,0.00305176,0.0830078,0,0.129089,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,0.0152588,14.8956,-3.26233,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1265,-2.09045,0.0213623,9.73816,-0.00305176,0.149536,0.00915527,0.0830078,0,0.129089,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,0.106812,14.978,-3.27148,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1294,-2.10266,0.0366211,9.74121,-0.00610352,0.112915,0.00915527,0.0830078,0,0.129089,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,0.195312,15.8508,-3.27148,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1322,-2.10571,0.0488281,9.73816,-0.00305176,0.0976562,-0.00305176,0.0830078,0,0,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,0.0976562,16.2537,-3.25012,0.00305176,0.744629,-1.62659,0.531006,nan,nan,1,6
12.1351,-2.10876,0.0549316,9.73816,0.00305176,0.119019,-0.00305176,0.0750732,0,0,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,-0.0305176,15.7257,-3.25012,0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1407,-2.10876,0.0610352,9.74426,0.012207,0.112915,-0.00915527,0.0750732,0,0,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,-0.27771,15.9058,-3.23792,0,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1438,-2.11487,0.0640869,9.74121,0.0152588,0.161743,-0.00305176,0.0750732,0,0,3.27759,117,125.999,123.999,131.996,-0.00305176,0.231934,1.62354,-0.375366,14.6637,-3.24707,0,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1467,-2.12097,0.0701904,9.74121,0.0152588,0.164795,0,0.0750732,0,0,3.27759,117,125.999,123.999,131.996,-0.00305176,0.234985,1.62354,-0.360107,14.5447,-3.25317,0,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1516,-2.13318,0.0762939,9.73511,0.012207,0.152588,0,0.0750732,0,0,3.27759,117,125.999,123.999,131.996,-0.00305176,0.234985,1.62354,-0.314331,14.8346,-3.25317,0,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1568,-2.14539,0.0793457,9.729,0.00610352,0.137329,0,0.0692749,0,-0.130005,3.27759,117,125.999,123.999,131.996,-0.00305176,0.234985,1.62354,-0.213623,15.2649,-3.25623,0,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1627,-2.17896,0.0915527,9.7168,-0.00305176,0.088501,0.00915527,0.0692749,0,-0.130005,3.27759,117,125.999,123.999,131.996,0,0.234985,1.62354,0.0213623,16.4246,-3.27454,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1669,-2.19116,0.0976562,9.71069,-0.00610352,0.0640869,0.00610352,0.0692749,0,-0.130005,3.27759,117,124.997,123.999,131.996,0,0.234985,1.62354,0.106812,17.0807,-3.27148,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1726,-2.20642,0.100708,9.70154,-0.00610352,0.0244141,-0.00305176,0.0692749,0,-0.260925,3.27759,117,124.997,124.997,132.999,0,0.234985,1.62354,0.0701904,18.0145,-3.25012,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1755,-2.21252,0.100708,9.69543,-0.00610352,0.0274658,-0.00305176,0.0692749,0,-0.260925,3.27759,117,124.997,124.997,132.999,0,0.234985,1.62354,0.0793457,17.9535,-3.25012,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1805,-2.23083,0.0976562,9.68018,0,0,-0.00305176,0.0762939,0,-0.260925,3.27759,117,124.997,124.997,132.999,0,0.234985,1.62354,-0.088501,18.6829,-3.25012,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1849,-2.24609,0.0946045,9.66187,0.00305176,-0.00610352,-0.00610352,0.0762939,0,-0.260925,3.27759,117,124.997,124.997,132.999,0,0.234985,1.62354,-0.15564,18.8477,-3.24402,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1878,-2.2583,0.0946045,9.64966,0.00610352,0.0427246,-0.00305176,0.0762939,0,-0.260925,3.27759,117,124.997,124.997,131.996,0,0.234985,1.62354,-0.256348,17.5964,-3.25317,-0.00305176,0.741577,-1.62659,0.531006,nan,nan,1,6
12.1921,-2.27356,0.0915527,9.6283,0,0.0457764,-0.00305176,0.0762939,0,0.259094,3.27759,123.999,131.996,117,125.999,0,0.234985,1.62354,-0.161743,-15.7806,-3.24707,-0.00610352,-0.588989,-1.62659,0,nan,nan,1,6
12.1963,-2.29492,0.0854492,9.60693,0.0183105,0.204468,0.00915527,0.0701904,0,0.259094,3.27759,124.997,132.999,117,124.997,0,0.234985,1.62354,-0.616455,-19.7601,-3.27454,-0.00610352,-0.592041,-1.62659,0,nan,nan,1,6
12.202,-2.31934,0.0823975,9.57642,0.0213623,0.22583,0.0183105,0.0701904,0,0.259094,3.27759,124.997,132.999,115.997,124.997,0,0.234985,1.62354,-0.735474,-20.3461,-3.28979,-0.00610352,-0.595093,-1.62659,0,nan,nan,1,6
12.2057,-2.33459,0.0793457,9.56116,0.0152588,0.137329,0.0152588,0.0701904,0,0.259094,3.27759,123.999,132.999,117,124.997,0,0.234985,1.62354,-0.524902,-18.2373,-3.28369,-0.00610352,-0.595093,-1.62659,0,nan,nan,1,6
12.2085,-2.34375,0.0793457,9.55811,0.00915527,0.0946045,0.012207,0.0701904,0,0.259094,3.27759,123.999,132.999,117,124.997,0,0.234985,1.62354,-0.430298,-17.1295,-3.28369,-0.00610352,-0.595093,-1.62659,0,nan,nan,1,6
12.2135,-2.35596,0.0762939,9.5459,0.00305176,0.0366211,0.00305176,0.0701904,0.129089,0,3.27759,123.999,131.996,117,125.999,0,0.238037,1.62354,-0.262451,-15.6921,-3.26538,-0.00610352,-0.598145,-1.62659,0,nan,nan,1,6
12.2164,-2.36511,0.0701904,9.53979,0,0.0213623,0,0.0692749,0.129089,0,3.27759,123.999,131.996,117,125.999,0,0.238037,1.62354,-0.228882,-15.3229,-3.25623,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2206,-2.37122,0.0671387,9.53369,0,0.00915527,-0.00305176,0.0692749,0.129089,0,3.27759,123.999,131.996,117.998,125.999,0,0.238037,1.62354,-0.234985,-15.0696,-3.25317,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2234,-2.37427,0.0671387,9.53369,0.00305176,0.0335693,0,0.0692749,0.129089,0,3.27759,123.999,131.996,117,125.999,0,0.238037,1.62354,-0.292969,-15.6464,-3.25623,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2265,-2.38037,0.0671387,9.53369,0.00610352,0.0152588,-0.00305176,0.0692749,0.129089,0,3.27759,123.999,131.996,117.998,125.999,0,0.238037,1.62354,-0.375366,-15.1825,-3.25012,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2315,-2.38647,0.0701904,9.53369,-0.00305176,-0.0854492,-0.00610352,0.0692749,0.52002,-0.13092,3.27759,122.997,131.996,117.998,125.999,0,0.238037,1.62354,-0.152588,-12.7014,-3.24402,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2365,-2.39563,0.0701904,9.53064,-0.00305176,-0.0793457,0.00305176,0.0692749,0.52002,-0.13092,3.27759,122.997,131.996,117.998,125.999,0,0.238037,1.62354,-0.170898,-12.8113,-3.26538,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2393,-2.39868,0.0701904,9.53064,0.00305176,-0.0518799,0.00915527,0.0692749,0.52002,-0.13092,3.27759,123.999,131.996,117.998,125.999,0.00305176,0.238037,1.62354,-0.299072,-13.5132,-3.27148,-0.00915527,-0.598145,-1.62659,0,nan,nan,1,6
12.2423,-2.40173,0.0701904,9.52759,-0.00610352,-0.137329,0.00915527,0.0692749,0.52002,-0.13092,3.27759,122.997,130.998,117.998,126.997,0.00305176,0.234985,1.62354,-0.109863,-11.3464,-3.27759,-0.00915527,-0.595093,-1.62659,0,nan,nan,1,6
12.2465,-2.40784,0.0701904,9.50928,-0.00610352,-0.20752,0.00915527,0.0692749,0.52002,-0.13092,3.27759,122.997,130.998,119,126.997,0.00305176,0.234985,1.62354,-0.088501,-9.53369,-3.27759,-0.00915527,-0.595093,-1.62659,0,nan,nan,1,6
12.2516,-2.41699,0.0701904,9.44824,0.00610352,-0.271606,0.0152588,0.0692749,0.259094,-0.130005,3.27759,121.999,130.998,119,126.997,0.00305176,0.234985,1.62354,-0.408936,-7.901,-3.28674,-0.00915527,-0.592041,-1.62659,0,nan,nan,1,6
12.2559,-2.42615,0.0701904,9.40857,0.0152588,-0.299072,0.0152588,0.0811768,0.259094,-0.130005,3.27759,121.999,130.998,119,126.997,0.00305176,0.234985,1.62354,-0.62561,-7.14111,-3.28369,-0.00915527,-0.588989,-1.62659,0,nan,nan,1,6
12.2602,-2.4292,0.0732422,9.375,0.012207,-0.354004,0.00305176,0.0811768,0.259094,-0.130005,3.27759,121.999,130,119.998,128,0.00305176,0.231934,1.62354,-0.576782,-5.66101,-3.26538,-0.00915527,-0.585938,-1.62659,0,nan,nan,1,6
12.263,-2.4292,0.0732422,9.35669,0,-0.393677,-0.00305176,0.0811768,0.259094,-0.130005,3.27759,121.999,130,119.998,128,0.00305176,0.231934,1.62354,-0.271606,-4.6936,-3.25012,-0.00915527,-0.585938,-1.62659,0,nan,nan,1,6
12.266,-2.43225,0.0701904,9.32617,-0.00915527,-0.427246,-0.012207,0.0811768,0.259094,-0.130005,3.27759,121.999,130,119.998,128,0.00305176,0.231934,1.62354,-0.0183105,-3.71094,-3.22876,-0.012207,-0.582886,-1.62659,0,nan,nan,1,6
12.2689,-2.43225,0.0701904,9.31396,-0.012207,-0.445557,-0.012207,0.0811768,0.259094,-0.130005,3.27759,121.001,130,119.998,128,0.00305176,0.228882,1.62354,0.00915527,-3.24707,-3.22876,-0.012207,-0.579834,-1.62659,0,nan,nan,1,6
12.2719,-2.43835,0.0671387,9.2804,-0.0152588,-0.488281,-0.00610352,0.0811768,-0.130005,0,3.27759,121.001,128.998,119.998,128.998,0.00305176,0.228882,1.62354,0.0854492,-2.06909,-3.24402,-0.012207,-0.576782,-1.62659,0,nan,nan,1,6
12.2747,-2.43835,0.0640869,9.26819,-0.00915527,-0.491333,0,0.0811768,-0.130005,0,3.27759,121.001,128.998,119.998,128.998,0.00305176,0.228882,1.62354,-0.0579834,-1.91345,-3.25928,-0.012207,-0.57373,-1.62659,0,nan,nan,1,6
12.2776,-2.43835,0.0610352,9.24377,-0.012207,-0.537109,0,0.0680542,-0.130005,0,3.27759,121.001,128.998,121.001,128.998,0.00305176,0.22583,1.62354,-0.00915527,-0.674438,-3.25623,-0.012207,-0.570679,-1.62659,0,nan,nan,1,6
12.2826,-2.4353,0.0610352,9.21936,-0.0152588,-0.585938,-0.00610352,0.0680542,-0.130005,0,3.27759,121.001,128.998,121.001,128.998,0.00305176,0.222778,1.62354,0.128174,0.640869,-3.24707,-0.012207,-0.564575,-1.62659,0,nan,nan,1,6
12.2875,-2.4292,0.0549316,9.20715,-0.0213623,-0.631714,0,0.0680542,-0.130005,0,3.27759,119.998,128,121.001,128.998,0.00305176,0.222778,1.62354,0.286865,1.92871,-3.25623,-0.012207,-0.561523,-1.62659,0,nan,nan,1,6
12.2918,-2.41699,0.0488281,9.198,-0.0152588,-0.637817,-0.00305176,0.0680542,-1.42822,-0.26001,3.27759,119.998,128,121.001,128.998,0.00305176,0.219727,1.62354,0.0854492,2.2522,-3.25012,-0.00915527,-0.552368,-1.62659,0,nan,nan,1,6
12.297,-2.39868,0.0457764,9.19495,-0.00610352,-0.668335,-0.0183105,0.0680542,-1.42822,-0.26001,3.27759,119.998,128,121.001,130,0.00305176,0.216675,1.62354,-0.115967,3.125,-3.2196,-0.00915527,-0.546265,-1.62659,0,nan,nan,1,6
12.2998,-2.39258,0.0396729,9.18884,-0.00915527,-0.695801,-0.0244141,0.0692749,-1.42822,-0.26001,3.27759,119.998,128,121.999,130,0.00305176,0.216675,1.62354,-0.0427246,3.91846,-3.21045,-0.00915527,-0.543213,-1.62659,0,nan,nan,1,6
12.3054,-2.37732,0.0305176,9.17664,-0.012207,-0.769043,-0.00610352,0.0692749,-1.42822,-0.26001,3.27759,119,128,121.999,130,0.00305176,0.210571,1.62354,0.0366211,6.00586,-3.24097,-0.00915527,-0.534058,-1.62659,0,nan,nan,1,6
12.3082,-2.37427,0.0274658,9.16138,-0.0274658,-0.808716,0,0.0692749,-1.42822,-0.26001,3.27759,119,126.997,121.999,130,0.00305176,0.210571,1.62354,0.39978,7.08008,-3.25623,-0.00915527,-0.531006,-1.62659,0,nan,nan,1,6
12.3125,-2.36206,0.0152588,9.12476,-0.0366211,-0.872803,-0.00305176,0.0692749,-1.55914,-0.26001,3.27759,119,126.997,122.997,130.998,0.00305176,0.20752,1.62354,0.637817,8.9386,-3.25317,-0.00915527,-0.521851,-1.62659,0,nan,nan,1,6
12.3156,-2.35901,0.0152588,9.11255,-0.0396729,-0.900269,0.00305176,0.0692749,-1.55914,-0.26001,3.27759,119,126.997,122.997,130.998,0.00305176,0.204468,1.62354,0.732422,9.66492,-3.26538,-0.00915527,-0.518799,-1.62659,0,nan,nan,1,6
12.3185,-2.3468,0.00915527,9.09424,-0.0427246,-0.9552,0.00610352,0.0671387,-1.55914,-0.26001,3.27759,117.998,125.999,122.997,130.998,0,0.201416,1.62354,0.811768,11.2457,-3.26538,-0.00915527,-0.509644,-1.62659,0,nan,nan,1,6
12.3221,-2.33459,0.00305176,9.08203,-0.0427246,-1.00403,0,0.0671387,-1.55914,-0.26001,3.27759,117.998,125.999,122.997,131.996,0,0.198364,1.62354,0.842285,12.6862,-3.25928,-0.00915527,-0.500488,-1.62659,0,nan,nan,1,6
12.3249,-2.32544,0,9.07593,-0.0396729,-1.00098,-0.00305176,0.0671387,-1.55914,-0.26001,3.27759,117.998,125.999,122.997,131.996,0,0.198364,1.62354,0.778198,12.7014,-3.25012,-0.00915527,-0.497437,-1.62659,0,nan,nan,1,6
12.3277,-2.30408,-0.00305176,9.07288,-0.0366211,-1.01013,-0.012207,0.0671387,-1.55914,-0.26001,3.27759,117.998,125.999,122.997,131.996,0,0.192261,1.62354,0.674438,13.1683,-3.23181,-0.00915527,-0.488281,-1.62659,0,nan,nan,1,6
12.3305,-2.29187,-0.00610352,9.07593,-0.0396729,-1.05591,-0.0152588,0.0671387,-1.55914,-0.26001,3.27759,117.998,125.999,123.999,131.996,0,0.192261,1.62354,0.778198,14.3982,-3.22266,-0.00610352,-0.485229,-1.62659,0,nan,nan,1,6
12.3334,-2.27966,-0.00915527,9.07593,-0.0305176,-1.01013,-0.0213623,0.0671387,-0.130005,0.129089,3.27759,117.998,125.999,123.999,131.996,0,0.189209,1.62354,0.561523,13.3148,-3.2135,-0.00610352,-0.482178,-1.62659,0,nan,nan,1,6
12.3365,-2.2522,-0.012207,9.08203,-0.0244141,-1.00708,-0.0274658,0.0671387,-0.130005,0.129089,3.27759,117.998,125.999,123.999,131.996,0,0.186157,1.62354,0.424194,13.4613,-3.19824,-0.00610352,-0.473022,-1.62659,0,nan,nan,1,6
12.3393,-2.23999,-0.0152588,9.08203,-0.0305176,-1.04065,-0.0244141,0.0650024,-0.130005,0.129089,3.27759,117.998,125.999,123.999,131.996,0,0.186157,1.62354,0.576782,14.4104,-3.21045,-0.00610352,-0.469971,-1.62659,0,nan,nan,1,6
12.3421,-2.22778,-0.0152588,9.09119,-0.0183105,-0.994873,-0.0244141,0.0650024,-0.130005,0.129089,3.27759,117.998,125.999,123.999,131.996,0,0.183105,1.62354,0.268555,13.3972,-3.2074,-0.00610352,-0.463867,-1.62659,0,nan,nan,1,6
12.345,-2.21863,-0.0183105,9.08813,-0.0183105,-0.991821,-0.0183105,0.0650024,-0.130005,0.129089,3.27759,117.998,125.999,123.999,131.996,0,0.183105,1.62354,0.289917,13.4277,-3.2196,-0.00610352,-0.460815,-1.62659,0,nan,nan,1,6
12.3478,-2.20642,-0.0183105,9.09424,-0.00915527,-0.964355,-0.0244141,0.0650024,-0.130005,0.129089,3.27759,117.998,125.999,123.999,131.996,0,0.180054,1.62354,0.0762939,12.8204,-3.21045,-0.00610352,-0.457764,-1.62659,0,nan,nan,1,6
12.3506,-2.19727,-0.0213623,9.09119,-0.012207,-0.9552,-0.0152588,0.0650024,-0.130005,0.129089,3.27759,117.998,125.999,122.997,131.996,0,0.180054,1.62354,0.125122,12.6648,-3.22266,-0.00610352,-0.454712,-1.62659,0,nan,nan,1,6
12.3549,-2.1759,-0.0244141,9.09424,-0.0183105,-0.946045,-0.00610352,0.0650024,0.129089,0,3.27759,117.998,125.999,122.997,131.996,0,0.177002,1.62354,0.283813,12.6038,-3.24097,-0.00610352,-0.445557,-1.62659,0,nan,nan,1,6
12.3593,-2.15759,-0.0244141,9.10034,-0.0152588,-0.860596,0.0244141,0.0650024,0.129089,0,3.27759,117.998,126.997,122.997,130.998,0,0.17395,1.62354,0.219727,10.6323,-3.30505,-0.00610352,-0.439453,-1.62659,0,nan,nan,1,6
12.3623,-2.13318,-0.0244141,9.1095,-0.0152588,-0.808716,0.0305176,0.0671387,0.129089,0,3.27759,119,126.997,122.997,130.998,0,0.170898,1.62354,0.256348,9.49097,-3.32031,-0.00610352,-0.43335,-1.62659,0,nan,nan,1,6
12.3652,-2.10571,-0.0244141,9.11865,-0.0183105,-0.778198,0.0183105,0.0671387,0.129089,0,3.27759,119,126.997,122.997,130.998,0,0.167847,1.62354,0.317383,8.8562,-3.28979,-0.00610352,-0.427246,-1.62659,0,nan,nan,1,6
12.368,-2.09045,-0.0274658,9.12476,-0.0183105,-0.762939,0.00915527,0.0671387,0.129089,0,3.27759,119,126.997,121.999,130.998,0,0.167847,1.62354,0.305176,8.53271,-3.27454,-0.00305176,-0.424194,-1.62659,0,nan,nan,1,6
12.3708,-2.07214,-0.0244141,9.13391,-0.0152588,-0.735474,-0.00610352,0.0671387,0.129089,0,3.27759,119,126.997,121.999,130.998,0,0.167847,1.62354,0.283813,7.93762,-3.24097,-0.00305176,-0.424194,-1.62659,0,nan,nan,1,6
12.3736,-2.05688,-0.0244141,9.14001,-0.0152588,-0.726318,-0.012207,0.0671387,0.26001,0,3.27759,119,126.997,121.999,130.998,0,0.164795,1.62354,0.268555,7.78809,-3.22876,-0.00305176,-0.421143,-1.62659,0,nan,nan,1,6
12.378,-2.02942,-0.0244141,9.14307,-0.00610352,-0.668335,-0.0213623,0.0671387,0.26001,0,3.27759,119,128,121.999,130,0,0.164795,1.62354,0.0762939,6.41174,-3.2135,-0.00305176,-0.415039,-1.62659,0,nan,nan,1,6
12.3808,-2.01721,-0.0274658,9.14001,-0.00915527,-0.653076,-0.00915527,0.0561523,0.26001,0,3.27759,119,128,121.999,130,0,0.161743,1.62354,0.152588,6.09436,-3.23486,-0.00305176,-0.411987,-1.62659,0,nan,nan,1,6
12.3836,-2.00806,-0.0274658,9.13696,-0.0152588,-0.646973,-0.00305176,0.0561523,0.26001,0,3.27759,119,128,121.999,130,0,0.161743,1.62354,0.250244,6.02722,-3.25317,-0.00305176,-0.411987,-1.62659,0,nan,nan,1,6
12.3899,-1.98364,-0.0274658,9.14917,-0.0244141,-0.579834,-0.00305176,0.0561523,0.26001,0,3.27759,119.998,128,121.999,130,0,0.158691,1.62354,0.506592,4.48608,-3.24707,-0.00305176,-0.405884,-1.62659,0,nan,nan,1,6
12.3941,-1.96533,-0.0274658,9.15222,-0.012207,-0.439453,0.012207,0.0561523,0,0,3.27759,121.001,128.998,121.001,128.998,0,0.158691,1.62354,0.256348,1.05896,-3.28369,-0.00305176,-0.402832,-1.62659,0,nan,nan,1,6
12.3979,-1.95618,-0.0274658,9.15527,0,-0.323486,0.0213623,0.0561523,0,0,3.27759,121.001,128.998,119.998,128.998,0,0.158691,1.62354,-0.100708,-1.86462,-3.29895,-0.00305176,-0.402832,-1.62659,0,nan,nan,1,6
12.4021,-1.93481,-0.0244141,9.15833,0.00610352,-0.238037,0.0152588,0.0540161,0,0,3.27759,121.001,130,119.998,128,0,0.158691,1.62354,-0.241089,-3.95203,-3.28674,-0.00305176,-0.39978,-1.62659,0,nan,nan,1,6
12.4064,-1.9043,-0.0244141,9.16138,0.00915527,-0.183105,-0.00610352,0.0540161,0,0,3.27759,121.999,130,119.998,128,0,0.158691,1.62354,-0.314331,-5.33447,-3.24707,-0.00305176,-0.39978,-1.62659,0,nan,nan,1,6
