Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.4372,1.15967,-0.134277,9.97925,-0.00915527,-0.0915527,-0.00610352,0.0460815,-0.26001,-0.390015,3.25623,121.999,121.001,128,128,-0.0152588,-0.109863,-0.0274658,1.95923,15.625,0.0579834,0.0671387,0.543213,0.0244141,0,nan,nan,1,6
13.4414,1.18713,-0.134277,9.97009,-0.00915527,-0.0488281,-0.00610352,0.0460815,-0.26001,-0.390015,3.25623,121.999,121.001,128,128,-0.0152588,-0.109863,-0.0274658,1.95312,14.6179,0.0640869,0.0671387,0.546265,0.0244141,0,nan,nan,1,6
13.4443,1.20544,-0.134277,9.97009,-0.00915527,-0.0549316,-0.00610352,0.0460815,-0.26001,-0.390015,3.25623,121.999,121.001,128,128,-0.0152588,-0.109863,-0.0274658,1.96228,14.7797,0.0640869,0.0671387,0.546265,0.0244141,0,nan,nan,1,6
13.4492,1.23901,-0.134277,9.95178,-0.0152588,-0.109863,-0.012207,0.0460815,-0.130005,-0.780029,3.25623,121.999,121.001,128,128.998,-0.0152588,-0.112915,-0.0274658,2.14539,16.2628,0.0701904,0.0671387,0.552368,0.0244141,0,nan,nan,1,6
13.4529,1.26343,-0.131226,9.94263,-0.00915527,-0.0457764,-0.00915527,0.0540161,-0.130005,-0.780029,3.25623,121.999,121.001,128,128,-0.0152588,-0.112915,-0.0274658,1.98975,14.7125,0.0671387,0.0701904,0.552368,0.0244141,0,nan,nan,1,6
13.4558,1.27258,-0.131226,9.93347,-0.00610352,0.00610352,-0.00610352,0.0540161,-0.130005,-0.780029,3.25623,121.999,121.999,126.997,128,-0.0152588,-0.112915,-0.0274658,1.9165,13.4491,0.0579834,0.0701904,0.55542,0.0244141,0,nan,nan,1,6
13.4628,1.30615,-0.125122,9.90601,0,0.088501,-0.00305176,0.0540161,-0.130005,-0.780029,3.25623,122.997,121.999,126.997,128,-0.0152588,-0.112915,-0.0274658,1.75171,11.3953,0.0549316,0.0671387,0.55542,0.0244141,0,nan,nan,1,6
13.4657,1.31531,-0.12207,9.8999,0.00610352,0.109863,0,0.0540161,-0.130005,-0.780029,3.25623,122.997,121.999,126.997,126.997,-0.0152588,-0.112915,-0.0274658,1.59912,10.8765,0.0518799,0.0671387,0.55542,0.0244141,0,nan,nan,1,6
13.4699,1.33057,-0.115967,9.88464,0.00305176,0.134277,0.00610352,0.0540161,-0.26001,-0.52002,3.25623,122.997,121.999,126.997,126.997,-0.0152588,-0.112915,-0.0274658,1.62964,10.2417,0.0396729,0.0671387,0.55542,0.0244141,0,nan,nan,1,6
13.4744,1.34583,-0.109863,9.86938,0,0.158691,0.00305176,0.0540161,-0.26001,-0.52002,3.25623,122.997,121.999,126.997,126.997,-0.0152588,-0.112915,-0.0274658,1.69373,9.65271,0.0427246,0.0671387,0.55542,0.0244141,0,nan,nan,1,6
13.4773,1.35193,-0.109863,9.86328,-0.00610352,0.128174,0.00610352,0.0540161,-0.26001,-0.52002,3.25623,122.997,121.999,126.997,126.997,-0.0152588,-0.112915,-0.0274658,1.83105,10.434,0.0396729,0.0671387,0.55542,0.0244141,0,nan,nan,1,6
13.4815,1.36719,-0.10376,9.85413,-0.00305176,0.140381,0.00305176,0.0540161,-0.26001,-0.52002,3.25623,122.997,121.999,126.997,126.997,-0.0152588,-0.112915,-0.0274658,1.76392,10.0677,0.0457764,0.0671387,0.55542,0.0244141,0,nan,nan,1,6
13.4844,1.38245,-0.0976562,9.84192,0,0.164795,0,0.0540161,-0.26001,-0.52002,3.25623,122.997,121.999,126.997,126.997,-0.0152588,-0.112915,-0.0274658,1.66321,9.46045,0.0518799,0.0671387,0.552368,0.0244141,0,nan,nan,1,6
13.4872,1.3916,-0.0946045,9.83276,0.012207,0.228882,-0.00305176,0.0540161,-0.26001,-0.52002,3.25623,123.999,122.997,125.999,126.997,-0.0152588,-0.112915,-0.0274658,1.41907,7.81555,0.0518799,0.0671387,0.552368,0.0244141,0,nan,nan,1,6
13.4901,1.40381,-0.0915527,9.82056,0.0152588,0.265503,0.00305176,0.0540161,0.259094,0,3.25623,123.999,122.997,125.999,126.997,-0.0152588,-0.112915,-0.0274658,1.31531,6.90613,0.0457764,0.0671387,0.552368,0.0244141,0,nan,nan,1,6
13.4932,1.41602,-0.088501,9.8053,0.012207,0.308228,0.00610352,0.045166,0.259094,0,3.25623,123.999,122.997,125.999,125.999,-0.0152588,-0.112915,-0.0274658,1.33667,5.71899,0.0396729,0.0640869,0.549316,0.0244141,0,nan,nan,1,6
13.4961,1.41907,-0.088501,9.79919,0.00915527,0.296021,0.00610352,0.045166,0.259094,0,3.25623,123.999,122.997,125.999,125.999,-0.0152588,-0.109863,-0.0274658,1.44043,6.01196,0.0396729,0.0640869,0.546265,0.0244141,0,nan,nan,1,6
13.5004,1.43433,-0.0854492,9.76257,0.00915527,0.39978,0.012207,0.045166,0.259094,0,3.25623,123.999,123.999,124.997,125.999,-0.0152588,-0.109863,-0.0274658,1.35498,3.28064,0.0274658,0.0640869,0.540161,0.0244141,0,nan,nan,1,6
13.5039,1.44043,-0.0823975,9.75647,0.00915527,0.405884,0.00610352,0.045166,0.259094,0,3.25623,124.997,123.999,124.997,125.999,-0.0152588,-0.109863,-0.0274658,1.36108,3.09448,0.0366211,0.0640869,0.540161,0.0244141,0,nan,nan,1,6
13.5068,1.44348,-0.0823975,9.73816,0.00915527,0.445557,0.00610352,0.045166,0.259094,0,3.25623,124.997,123.999,124.997,125.999,-0.0152588,-0.109863,-0.0274658,1.36414,2.04163,0.0366211,0.0640869,0.537109,0.0244141,0,nan,nan,1,6
13.5096,1.44348,-0.0793457,9.71069,0.012207,0.457764,0.00305176,0.045166,0.389099,0.129089,3.25623,124.997,123.999,124.997,124.997,-0.0152588,-0.109863,-0.0274658,1.31836,1.61438,0.0457764,0.0640869,0.534058,0.0244141,0,nan,nan,1,6
13.5127,1.44653,-0.0762939,9.68018,0.012207,0.497437,0.00305176,0.045166,0.389099,0.129089,3.25623,124.997,123.999,124.997,124.997,-0.0152588,-0.106812,-0.0274658,1.29395,0.604248,0.0457764,0.0610352,0.531006,0.0244141,0,nan,nan,1,6
13.5155,1.44653,-0.0732422,9.64355,0.012207,0.512695,0,0.0482178,0.389099,0.129089,3.25623,124.997,124.997,124.997,124.997,-0.0152588,-0.106812,-0.0274658,1.24207,0.0946045,0.0518799,0.0610352,0.527954,0.0244141,0,nan,nan,1,6
13.5198,1.44043,-0.0640869,9.55505,0.0152588,0.527954,-0.00305176,0.0482178,0.389099,0.129089,3.25623,124.997,124.997,124.997,124.997,-0.0152588,-0.106812,-0.0274658,1.16577,-0.500488,0.0549316,0.0610352,0.518799,0.0244141,0,nan,nan,1,6
13.5226,1.43738,-0.0579834,9.50012,0.0152588,0.588989,0.00305176,0.0482178,0.389099,0.129089,3.25623,125.999,124.997,123.999,124.997,-0.0152588,-0.10376,-0.0274658,1.10168,-2.21252,0.0427246,0.0610352,0.509644,0.0244141,0,nan,nan,1,6
13.5254,1.43433,-0.0518799,9.47266,0.0183105,0.634766,0.00610352,0.0482178,0.389099,0.129089,3.25623,125.999,124.997,123.999,123.999,-0.012207,-0.10376,-0.0274658,1.0498,-3.46985,0.0335693,0.0579834,0.506592,0.0244141,0,nan,nan,1,6
13.5298,1.42517,-0.0457764,9.42383,0.0213623,0.689697,0.00915527,0.0482178,0.779114,0,3.25623,125.999,125.999,123.999,123.999,-0.012207,-0.100708,-0.0274658,0.9552,-5.06287,0.0305176,0.0579834,0.497437,0.0244141,0,nan,nan,1,6
13.5329,1.41907,-0.0396729,9.38416,0.0244141,0.723267,0.00610352,0.0531006,0.779114,0,3.25623,125.999,125.999,122.997,123.999,-0.012207,-0.100708,-0.0274658,0.839233,-6.15845,0.0366211,0.0579834,0.488281,0.0244141,0,nan,nan,1,6
13.5357,1.41602,-0.0366211,9.36279,0.0183105,0.704956,0,0.0531006,0.779114,0,3.25623,125.999,125.999,123.999,123.999,-0.012207,-0.0976562,-0.0274658,0.970459,-5.76782,0.0488281,0.0549316,0.482178,0.0244141,0,nan,nan,1,6
13.5385,1.40991,-0.0335693,9.32922,0.0152588,0.708008,0,0.0531006,0.779114,0,3.25623,125.999,125.999,122.997,123.999,-0.012207,-0.0976562,-0.0274658,1.04675,-6.10352,0.0488281,0.0549316,0.473022,0.0244141,0,nan,nan,1,6
13.5414,1.40686,-0.0305176,9.31396,0.0213623,0.772095,0.00610352,0.0531006,0.779114,0,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0946045,-0.0274658,0.85144,-7.84607,0.0396729,0.0549316,0.466919,0.0244141,0,nan,nan,1,6
13.5442,1.40076,-0.0274658,9.29871,0.0183105,0.750732,0.00610352,0.0531006,0.779114,0,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0946045,-0.0274658,0.918579,-7.43408,0.0366211,0.0549316,0.463867,0.0244141,0,nan,nan,1,6
13.5471,1.39771,-0.0244141,9.28955,0.0244141,0.808716,0.012207,0.0531006,0.779114,0,3.25623,126.997,126.997,122.997,122.997,-0.012207,-0.0946045,-0.0274658,0.71106,-9.04541,0.0244141,0.0518799,0.457764,0.0244141,0,nan,nan,1,6
13.5513,1.40381,-0.0213623,9.27734,0.0213623,0.762939,0.012207,0.0531006,0.389099,0,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0915527,-0.0274658,0.787354,-8.13904,0.0244141,0.0518799,0.448608,0.0244141,0,nan,nan,1,6
13.5544,1.40686,-0.0183105,9.27429,0.012207,0.665283,0.00610352,0.0442505,0.389099,0,3.25623,125.999,125.999,122.997,123.999,-0.012207,-0.0915527,-0.0274658,1.03149,-5.78918,0.0366211,0.0518799,0.442505,0.0244141,0,nan,nan,1,6
13.5586,1.41602,-0.0152588,9.26819,-0.0152588,0.405884,-0.00610352,0.0442505,0.389099,0,3.25623,124.997,123.999,124.997,124.997,-0.012207,-0.088501,-0.0274658,1.66321,0.540161,0.0610352,0.0488281,0.436401,0.0244141,0,nan,nan,1,6
13.5622,1.42212,-0.0152588,9.26514,0.00305176,0.531006,0.00305176,0.0442505,0.389099,0,3.25623,125.999,124.997,123.999,123.999,-0.012207,-0.088501,-0.0274658,1.15967,-2.71912,0.0427246,0.0488281,0.43335,0.0244141,0,nan,nan,1,6
13.565,1.42517,-0.0152588,9.26208,0.0152588,0.650024,0.012207,0.0442505,0.389099,0,3.25623,125.999,125.999,122.997,123.999,-0.012207,-0.088501,-0.0274658,0.863647,-5.79529,0.0213623,0.0488281,0.430298,0.0244141,0,nan,nan,1,6
13.5679,1.42517,-0.0152588,9.26514,0.0213623,0.701904,0.0152588,0.0442505,0.389099,0,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0854492,-0.0274658,0.692749,-7.15332,0.0213623,0.0488281,0.424194,0.0244141,0,nan,nan,1,6
13.5729,1.42822,-0.0152588,9.25903,0.0213623,0.738525,0.00915527,0.0491333,1.55457,-1.55548,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0854492,-0.0274658,0.662231,-8.45032,0.0335693,0.0457764,0.411987,0.0244141,0,nan,nan,1,6
13.5759,1.42517,-0.0183105,9.25903,0.0213623,0.720215,0,0.0491333,1.55457,-1.55548,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0823975,-0.0274658,0.6073,-8.0719,0.0518799,0.0457764,0.408936,0.0244141,0,nan,nan,1,6
13.5788,1.42212,-0.0183105,9.25293,0.0152588,0.71106,-0.00305176,0.0491333,1.55457,-1.55548,3.25623,126.997,125.999,122.997,122.997,-0.012207,-0.0823975,-0.0274658,0.72937,-7.95593,0.0579834,0.0457764,0.402832,0.0244141,0,nan,nan,1,6
13.583,1.40991,-0.0183105,9.25293,0.00915527,0.65918,-0.0152588,0.0491333,1.55457,-1.55548,3.25623,126.997,125.999,122.997,122.997,-0.00915527,-0.0793457,-0.0274658,0.881958,-6.93665,0.0823975,0.0427246,0.393677,0.0244141,0,nan,nan,1,6
13.5859,1.40076,-0.0183105,9.24988,0.00610352,0.640869,-0.0152588,0.0491333,1.55457,-1.55548,3.25623,126.997,125.999,122.997,123.999,-0.00915527,-0.0793457,-0.0274658,0.946045,-6.53076,0.0823975,0.0427246,0.390625,0.0244141,0,nan,nan,1,6
13.5887,1.3855,-0.0183105,9.25293,0.00915527,0.619507,-0.0152588,0.0491333,0.26001,-1.04095,3.25623,125.999,125.999,122.997,123.999,-0.00915527,-0.0793457,-0.0274658,0.820923,-6.19507,0.0823975,0.0427246,0.384521,0.0244141,0,nan,nan,1,6
13.593,1.36414,-0.0183105,9.25903,0.012207,0.604248,-0.00610352,0.0570679,0.26001,-1.04095,3.25623,125.999,125.999,123.999,123.999,-0.00915527,-0.0762939,-0.0274658,0.726318,-5.93872,0.0640869,0.0427246,0.378418,0.0244141,0,nan,nan,1,6
13.596,1.35193,-0.0183105,9.26208,0.0152588,0.595093,0,0.0570679,0.26001,-1.04095,3.25623,125.999,125.999,123.999,123.999,-0.00915527,-0.0762939,-0.0274658,0.631714,-5.77087,0.0518799,0.0396729,0.375366,0.0244141,0,nan,nan,1,6
13.601,1.31531,-0.0152588,9.2804,0.0183105,0.6073,0.0152588,0.0570679,0.26001,-1.04095,3.25623,125.999,125.999,122.997,123.999,-0.00915527,-0.0762939,-0.0274658,0.524902,-6.27747,0.0183105,0.0396729,0.366211,0.0244141,0,nan,nan,1,6
13.6053,1.29395,-0.0152588,9.29871,0.0244141,0.6073,0.0213623,0.0570679,0.26001,-1.04095,3.25623,125.999,125.999,122.997,123.999,-0.00915527,-0.0732422,-0.0274658,0.366211,-6.48193,0.00610352,0.0366211,0.360107,0.0244141,0,nan,nan,1,6
13.6081,1.27869,-0.0152588,9.30786,0.0213623,0.543213,0.0213623,0.0570679,0.26001,-1.04095,3.25623,125.999,125.999,123.999,123.999,-0.00915527,-0.0732422,-0.0274658,0.439453,-4.89502,0.00610352,0.0366211,0.357056,0.0244141,0,nan,nan,1,6
13.6117,1.25732,-0.012207,9.32922,0.012207,0.460815,0.0183105,0.0570679,1.42914,1.16913,3.25623,125.999,124.997,123.999,123.999,-0.00915527,-0.0732422,-0.0274658,0.6073,-2.98462,0.0152588,0.0366211,0.354004,0.0244141,0,nan,nan,1,6
13.6161,1.23901,-0.012207,9.35364,0.00610352,0.378418,0.012207,0.0592041,1.42914,1.16913,3.25623,124.997,124.997,124.997,124.997,-0.00915527,-0.0732422,-0.0274658,0.769043,-0.958252,0.0244141,0.0366211,0.350952,0.0244141,0,nan,nan,1,6
13.619,1.2207,-0.012207,9.38416,0.00305176,0.311279,0.00610352,0.0592041,1.42914,1.16913,3.25623,124.997,124.997,124.997,124.997,-0.00915527,-0.0701904,-0.0274658,0.787354,0.62561,0.0366211,0.0335693,0.3479,0.0244141,0,nan,nan,1,6
13.6233,1.20544,-0.012207,9.40857,0.00610352,0.262451,-0.00305176,0.0592041,1.42914,1.16913,3.25623,124.997,123.999,124.997,124.997,-0.00915527,-0.0701904,-0.0274658,0.72937,1.83411,0.0518799,0.0335693,0.3479,0.0244141,0,nan,nan,1,6
13.6276,1.18408,-0.012207,9.43298,0.00610352,0.234985,-0.00915527,0.0592041,1.42914,1.16913,3.25623,124.997,123.999,124.997,124.997,-0.00915527,-0.0701904,-0.0274658,0.680542,2.53906,0.0671387,0.0335693,0.3479,0.0244141,0,nan,nan,1,6
13.6318,1.16272,-0.0152588,9.4574,0.012207,0.222778,-0.012207,0.0592041,0.129089,0,3.25623,123.999,123.999,124.997,124.997,-0.00915527,-0.0701904,-0.0274658,0.564575,2.84729,0.0732422,0.0335693,0.3479,0.0244141,0,nan,nan,1,6
13.6371,1.12,-0.0152588,9.49097,0.00610352,0.192261,0,0.0540161,0.129089,0,3.25623,123.999,123.999,125.999,125.999,-0.00915527,-0.0701904,-0.0274658,0.686646,3.62549,0.0457764,0.0305176,0.3479,0.0244141,0,nan,nan,1,6
13.6414,1.08643,-0.0152588,9.52148,0.00610352,0.20752,0.012207,0.0540161,0.129089,0,3.25623,123.999,123.999,124.997,125.999,-0.00915527,-0.0701904,-0.0274658,0.656128,3.26843,0.0213623,0.0305176,0.3479,0.0244141,0,nan,nan,1,6
13.6443,1.07117,-0.0183105,9.53674,0.00610352,0.198364,0.0183105,0.0540161,0.129089,0,3.25623,123.999,123.999,124.997,125.999,-0.00915527,-0.0701904,-0.0274658,0.646973,3.479,0.0152588,0.0305176,0.3479,0.0244141,0,nan,nan,1,6
13.6514,1.00708,-0.0213623,9.59167,0.012207,0.192261,0.0335693,0.0540161,0.259094,0,3.25623,123.999,123.999,125.999,125.999,-0.00915527,-0.0701904,-0.0274658,0.430298,3.54919,-0.0183105,0.0305176,0.344849,0.0244141,0,nan,nan,1,6
13.6543,0.979614,-0.0244141,9.61609,0.012207,0.183105,0.0274658,0.0442505,0.259094,0,3.25623,123.999,123.999,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.402832,3.79333,-0.00915527,0.0274658,0.344849,0.0244141,0,nan,nan,1,6
13.6594,0.952148,-0.0305176,9.6405,0.012207,0.17395,0.012207,0.0442505,0.259094,0,3.25623,123.999,123.999,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.43335,4.01917,0.0213623,0.0274658,0.344849,0.0244141,0,nan,nan,1,6
13.663,0.927734,-0.0366211,9.65881,0.00610352,0.161743,0.00305176,0.0442505,0.259094,0,3.25623,123.999,123.999,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.595093,4.25415,0.0427246,0.0274658,0.341797,0.0244141,0,nan,nan,1,6
13.6659,0.921631,-0.0396729,9.66797,0.00610352,0.20752,0,0.0442505,0.259094,0,3.25623,123.999,123.999,124.997,125.999,-0.00610352,-0.0701904,-0.0274658,0.521851,3.08228,0.0457764,0.0274658,0.341797,0.0244141,0,nan,nan,1,6
13.6687,0.900269,-0.0427246,9.68628,0.00610352,0.20752,-0.00915527,0.0442505,0,0,3.25623,123.999,123.999,124.997,125.999,-0.00610352,-0.0701904,-0.0274658,0.521851,3.06396,0.0701904,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.673,0.881958,-0.0488281,9.70459,0.00610352,0.204468,-0.0244141,0.0442505,0,0,3.25623,123.999,123.999,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.549316,3.07617,0.0976562,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.676,0.872803,-0.0488281,9.71375,-0.00610352,0.134277,-0.0274658,0.0473022,0,0,3.25623,123.999,123.999,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.820923,4.81262,0.10376,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.6817,0.848389,-0.0610352,9.73206,0.00305176,0.177002,-0.0274658,0.0473022,0,0,3.25623,123.999,123.999,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.643921,3.74146,0.10376,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.6846,0.836182,-0.0610352,9.74121,-0.00305176,0.100708,-0.0274658,0.0473022,0,0,3.25623,123.999,122.997,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.753784,5.63965,0.10376,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.6874,0.814819,-0.0640869,9.75647,0.00305176,0.0732422,-0.0152588,0.0473022,0,0,3.25623,123.999,122.997,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.628662,6.28357,0.0793457,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.6917,0.784302,-0.0671387,9.77173,0.00610352,0.0366211,-0.00305176,0.0473022,0,0,3.25623,123.999,122.997,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.543213,7.21741,0.0549316,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.6946,0.769043,-0.0671387,9.77478,0.00915527,0.0488281,0.00305176,0.0473022,0,0,3.25623,123.999,122.997,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.482178,6.91223,0.0457764,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.6976,0.753784,-0.0671387,9.78088,0.00610352,0.00305176,0.00915527,0.0460815,0,0,3.25623,122.997,122.997,125.999,126.997,-0.00610352,-0.0701904,-0.0274658,0.534058,8.07495,0.0274658,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.7033,0.695801,-0.0732422,9.79309,0.00305176,-0.0396729,0.0274658,0.0460815,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.598145,9.15833,-0.00610352,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.7061,0.674438,-0.0762939,9.80225,0.00305176,-0.0427246,0.0152588,0.0460815,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.601196,9.24377,0.0213623,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.7117,0.656128,-0.0793457,9.8114,0.00610352,-0.0335693,0.00915527,0.0460815,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.543213,9.0332,0.0305176,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.7146,0.640869,-0.0823975,9.82361,0.012207,-0.0244141,0.012207,0.0512695,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.39978,8.81653,0.0244141,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.7176,0.628662,-0.0854492,9.82666,0.0152588,-0.0152588,0.00915527,0.0512695,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.344849,8.55103,0.0274658,0.0274658,0.338745,0.0244141,0,nan,nan,1,6
13.7212,0.613403,-0.088501,9.83887,0.0152588,0,0.00305176,0.0512695,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.305176,8.19397,0.0427246,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.724,0.604248,-0.088501,9.84802,0.012207,-0.00915527,0,0.0512695,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.369263,8.4259,0.0488281,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.7268,0.595093,-0.088501,9.85107,0.00915527,-0.0152588,-0.00915527,0.0512695,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00610352,-0.0701904,-0.0274658,0.500488,8.53577,0.0640869,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.7296,0.582886,-0.0946045,9.86023,0.00915527,0.0274658,-0.00915527,0.0512695,0,0,3.25623,122.997,122.997,125.999,125.999,-0.00610352,-0.0701904,-0.0274658,0.469971,7.4707,0.0640869,0.0274658,0.335693,0.0244141,0,nan,nan,1,6
13.7338,0.57373,-0.0976562,9.86938,0.00610352,0.0427246,-0.00305176,0.0512695,0,0,3.25623,123.999,122.997,125.999,125.999,-0.00610352,-0.0671387,-0.0274658,0.524902,6.99768,0.0579834,0.0274658,0.332642,0.0244141,0,nan,nan,1,6
13.7366,0.564575,-0.100708,9.87244,0,0,-0.00305176,0.045166,0,0,3.25623,122.997,122.997,125.999,126.997,-0.00610352,-0.0671387,-0.0274658,0.701904,8.05359,0.0549316,0.0274658,0.332642,0.0244141,0,nan,nan,1,6
13.741,0.55542,-0.106812,9.87549,-0.00915527,-0.088501,-0.00915527,0.045166,0,0,3.25623,122.997,121.999,126.997,126.997,-0.00610352,-0.0671387,-0.0274658,0.952148,10.2631,0.0640869,0.0274658,0.332642,0.0244141,0,nan,nan,1,6
13.7453,0.543213,-0.109863,9.88159,-0.00915527,-0.140381,-0.0183105,0.045166,0,0,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0671387,-0.0274658,0.961304,11.6028,0.0854492,0.0305176,0.332642,0.0244141,0,nan,nan,1,6
13.7481,0.540161,-0.112915,9.87854,-0.00305176,-0.125122,-0.0244141,0.045166,0,0,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0671387,-0.0274658,0.857544,11.2213,0.0946045,0.0305176,0.332642,0.0244141,0,nan,nan,1,6
13.751,0.534058,-0.112915,9.88159,-0.00915527,-0.186157,-0.0305176,0.045166,0,0,3.25623,122.997,121.999,126.997,128,-0.00915527,-0.0701904,-0.0274658,1.00098,12.7472,0.109863,0.0305176,0.335693,0.0244141,0,nan,nan,1,6
13.7553,0.515747,-0.119019,9.88159,0.00915527,-0.0854492,-0.0305176,0.045166,0,0.129089,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.567627,10.2722,0.112915,0.0305176,0.335693,0.0244141,0,nan,nan,1,6
13.7581,0.509644,-0.119019,9.8877,0.00610352,-0.0946045,-0.0183105,0.045166,0,0.129089,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.619507,10.4828,0.088501,0.0305176,0.335693,0.0244141,0,nan,nan,1,6
13.7625,0.488281,-0.119019,9.89075,0,-0.100708,0.00305176,0.0491333,0,0.129089,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.787354,10.6506,0.0427246,0.0305176,0.335693,0.0244141,0,nan,nan,1,6
13.7654,0.482178,-0.119019,9.8999,0,-0.12207,0.00915527,0.0491333,0,0.129089,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.83313,11.1725,0.0305176,0.0305176,0.335693,0.0244141,0,nan,nan,1,6
13.7696,0.463867,-0.115967,9.91211,0,-0.152588,0.0183105,0.0491333,0,0,3.25623,122.997,121.999,126.997,128,-0.00915527,-0.0701904,-0.0274658,0.848389,11.9507,0.0152588,0.0335693,0.338745,0.0244141,0,nan,nan,1,6
13.7739,0.460815,-0.119019,9.92432,0.00610352,-0.137329,0.0213623,0.0491333,0,0,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.653076,11.5814,0.00305176,0.0335693,0.338745,0.0244141,0,nan,nan,1,6
13.7768,0.460815,-0.119019,9.93652,0.0152588,-0.100708,0.0244141,0.0411987,0,0,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.43335,10.7239,0,0.0335693,0.338745,0.0244141,0,nan,nan,1,6
13.7812,0.476074,-0.125122,9.96399,0.0213623,-0.0732422,0.0183105,0.0411987,0,0,3.25623,122.997,122.997,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.323486,9.96094,0.012207,0.0335693,0.335693,0.0244141,0,nan,nan,1,6
13.7841,0.488281,-0.128174,9.97925,0.0152588,-0.0976562,0.012207,0.0411987,0,0,3.25623,122.997,121.999,126.997,126.997,-0.00915527,-0.0701904,-0.0274658,0.454712,10.5835,0.0244141,0.0335693,0.335693,0.0244141,0,nan,nan,1,6
13.7883,0.509644,-0.134277,10.0098,0,-0.213623,-0.00305176,0.0411987,0,0,3.25623,121.999,121.999,128,128,-0.00915527,-0.0701904,-0.0274658,0.888062,13.5803,0.0579834,0.0335693,0.338745,0.0244141,0,nan,nan,1,6
13.7926,0.534058,-0.143433,10.0464,-0.00915527,-0.268555,-0.00915527,0.0411987,0,0,3.25623,121.999,121.001,128,128,-0.00915527,-0.0701904,-0.0274658,1.14441,15.0299,0.0701904,0.0335693,0.344849,0.0244141,0,nan,nan,1,6
