Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.5215,0.674438,-0.177002,9.91821,-0.0152588,0.100708,0.00610352,0.0421143,0,0,3.27148,124.997,125.999,123.999,123.999,-0.00305176,-0.0823975,0.00610352,-0.427246,-2.6825,-0.0305176,0,0.204468,-0.00915527,0,nan,nan,1,6
14.5279,0.668335,-0.186157,9.85718,-0.00610352,-0.0396729,-0.0274658,0.0491333,0,0,3.26538,125.999,125.999,123.999,122.997,-0.00305176,-0.0823975,0.00610352,-0.219727,-6.15845,0.0396729,0.00305176,0.201416,-0.00915527,0,nan,nan,1,6
14.5321,0.668335,-0.189209,9.82971,0.00305176,-0.0213623,-0.0366211,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00305176,-0.0823975,0.00610352,-0.0335693,-5.67017,0.0579834,0.00305176,0.201416,-0.00915527,0,nan,nan,1,6
14.535,0.668335,-0.195312,9.79919,0.0152588,0.0549316,-0.0335693,0.0491333,0,0.129089,3.26538,125.999,125.999,123.999,123.999,-0.00305176,-0.0823975,0.00610352,0.274658,-3.74146,0.0488281,0.00305176,0.201416,-0.00915527,0,nan,nan,1,6
14.5381,0.668335,-0.198364,9.77783,0.0427246,0.161743,-0.0305176,0.0491333,0,0.129089,3.26538,124.997,124.997,124.997,124.997,-0.00305176,-0.0823975,0.00610352,0.924683,-1.05286,0.0457764,0.00305176,0.198364,-0.00915527,0,nan,nan,1,6
14.541,0.665283,-0.198364,9.76868,0.0488281,0.180054,-0.0213623,0.0491333,0,0.129089,3.26538,124.997,124.997,124.997,124.997,-0.00305176,-0.0823975,0.00610352,1.09863,-0.6073,0.0305176,0.00305176,0.198364,-0.00915527,0,nan,nan,1,6
14.5466,0.653076,-0.20752,9.70764,0.0793457,0.231934,-0.012207,0.0482178,0,0.129089,3.26538,124.997,123.999,124.997,124.997,-0.00305176,-0.0793457,0.00610352,1.8219,0.860596,0.00915527,0.00305176,0.195312,-0.00915527,0,nan,nan,1,6
14.5494,0.650024,-0.210571,9.69238,0.0701904,0.186157,-0.00610352,0.0482178,0,0.129089,3.26538,124.997,124.997,123.999,124.997,-0.00305176,-0.0793457,0.00610352,1.64185,-0.289917,0,0.00305176,0.192261,-0.00915527,0,nan,nan,1,6
14.5522,0.646973,-0.213623,9.66797,0.0640869,0.158691,-0.00305176,0.0482178,0,0.129089,3.26538,124.997,124.997,123.999,124.997,-0.00305176,-0.0793457,0.00610352,1.45569,-0.927734,-0.00915527,0.00305176,0.192261,-0.00915527,0,nan,nan,1,6
14.5565,0.631714,-0.213623,9.61304,0.0335693,0.0976562,0,0.0482178,0,0,3.26538,124.997,124.997,123.999,124.997,-0.00305176,-0.0793457,0.00610352,0.643921,-2.40479,-0.012207,0.00610352,0.189209,-0.00915527,0,nan,nan,1,6
14.561,0.619507,-0.213623,9.56116,0.0274658,0.109863,0.00610352,0.0482178,0,0,3.26538,124.997,124.997,123.999,124.997,-0.00305176,-0.0762939,0.00610352,0.512695,-2.12097,-0.0274658,0.00610352,0.189209,-0.00915527,0,nan,nan,1,6
14.5639,0.613403,-0.213623,9.53674,0.0213623,0.0976562,0.00610352,0.0482178,0,0,3.27148,124.997,124.997,123.999,123.999,-0.00305176,-0.0762939,0.00610352,0.360107,-2.39563,-0.0244141,0.00610352,0.186157,-0.00915527,0,nan,nan,1,6
14.5667,0.6073,-0.210571,9.51538,0.0305176,0.106812,0.00305176,0.0491333,0,0,3.27148,124.997,124.997,123.999,124.997,-0.00610352,-0.0762939,0.00610352,0.570679,-2.09045,-0.0213623,0.00610352,0.186157,-0.00915527,0,nan,nan,1,6
14.5744,0.579834,-0.192261,9.44519,0.0366211,0.152588,-0.0152588,0.0491333,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00610352,-0.0762939,0.00610352,0.704956,-0.900269,0.0183105,0.00610352,0.183105,-0.00915527,0,nan,nan,1,6
14.5772,0.576782,-0.189209,9.42993,0.0244141,0.158691,-0.0183105,0.0491333,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00610352,-0.0732422,0.00610352,0.369263,-0.65918,0.0183105,0.00610352,0.180054,-0.00915527,0,nan,nan,1,6
14.5802,0.57373,-0.183105,9.41772,0.00610352,0.15564,-0.012207,0.0491333,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00610352,-0.0732422,0.00610352,-0.0823975,-0.738525,0.012207,0.00610352,0.180054,-0.00915527,0,nan,nan,1,6
14.583,0.570679,-0.177002,9.39941,0.00610352,0.180054,-0.00305176,0.0491333,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00610352,-0.0732422,0.00610352,-0.0762939,-0.0549316,-0.00610352,0.00915527,0.180054,-0.00915527,0,nan,nan,1,6
14.5872,0.561523,-0.17395,9.35364,0.00610352,0.186157,0.0152588,0.0491333,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00610352,-0.0732422,0.00610352,-0.137329,0.146484,-0.0488281,0.00915527,0.177002,-0.00915527,0,nan,nan,1,6
14.59,0.55542,-0.170898,9.32617,0.012207,0.177002,0.0183105,0.0491333,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00610352,-0.0732422,0.00610352,0.0457764,-0.088501,-0.0518799,0.00915527,0.17395,-0.00915527,0,nan,nan,1,6
14.5943,0.540161,-0.167847,9.26208,0.0274658,0.12207,0.0274658,0.0491333,0,0,3.26538,124.997,124.997,123.999,124.997,-0.00610352,-0.0701904,0.00610352,0.378418,-1.36414,-0.0701904,0.00915527,0.17395,-0.00915527,0,nan,nan,1,6
14.5986,0.518799,-0.164795,9.15833,0.0244141,-0.0549316,0.0183105,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,0.292969,-5.79224,-0.0488281,0.00915527,0.170898,-0.00915527,0,nan,nan,1,6
14.603,0.506592,-0.164795,9.10034,0.00610352,-0.0732422,0.00610352,0.0482178,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.170898,-6.23779,-0.0274658,0.00915527,0.170898,-0.00915527,0,nan,nan,1,6
14.6059,0.50354,-0.161743,9.07288,0.00610352,-0.0274658,0.00610352,0.0482178,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.149536,-5.10254,-0.0244141,0.00915527,0.170898,-0.00915527,0,nan,nan,1,6
14.6087,0.497437,-0.161743,9.03015,0.00610352,0,-0.012207,0.0482178,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.167847,-4.41589,0.00915527,0.012207,0.170898,-0.00915527,0,nan,nan,1,6
14.6144,0.494385,-0.15564,8.97827,0,-0.0244141,-0.0396729,0.0482178,0,-0.130005,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.305176,-4.96521,0.0640869,0.012207,0.170898,-0.00915527,0,nan,nan,1,6
14.6173,0.497437,-0.15564,8.96301,0.00610352,0.0152588,-0.0427246,0.0482178,0,-0.130005,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.183105,-3.95203,0.0701904,0.012207,0.167847,-0.00915527,0,nan,nan,1,6
14.6202,0.497437,-0.152588,8.95081,0.00305176,-0.0152588,-0.0488281,0.0482178,0,-0.130005,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.268555,-4.74548,0.0793457,0.012207,0.167847,-0.00915527,0,nan,nan,1,6
14.6233,0.497437,-0.152588,8.92944,0.00915527,-0.012207,-0.0427246,0.0482178,0,-0.130005,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.161743,-4.65393,0.0701904,0.012207,0.167847,-0.00915527,0,nan,nan,1,6
14.6264,0.497437,-0.152588,8.92029,0.00610352,-0.00305176,-0.0366211,0.0442505,0,-0.130005,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.177002,-4.41895,0.0610352,0.012207,0.167847,-0.00915527,0,nan,nan,1,6
14.6299,0.494385,-0.149536,8.91418,0.012207,-0.012207,-0.0305176,0.0442505,0,-0.130005,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.100708,-4.57764,0.0488281,0.012207,0.167847,-0.00915527,0,nan,nan,1,6
14.6341,0.491333,-0.152588,8.89893,0.0152588,-0.00915527,-0.0183105,0.0442505,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0701904,0.00610352,-0.0213623,-4.51355,0.0244141,0.012207,0.167847,-0.00915527,0,nan,nan,1,6
14.637,0.488281,-0.149536,8.88977,0.0366211,-0.00305176,0,0.0442505,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0671387,0.00610352,0.567627,-4.36096,-0.0152588,0.012207,0.164795,-0.00915527,0,nan,nan,1,6
14.6398,0.488281,-0.149536,8.88977,0.0366211,-0.00305176,0.012207,0.0442505,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00610352,-0.0671387,0.00610352,0.512695,-4.3396,-0.0366211,0.012207,0.164795,-0.00915527,0,nan,nan,1,6
14.6429,0.485229,-0.149536,8.88672,0.0183105,-0.00610352,0.012207,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,0.0396729,-4.39758,-0.0396729,0.0152588,0.164795,-0.00915527,0,nan,nan,1,6
14.6471,0.482178,-0.149536,8.88977,0.00305176,-0.00610352,0.0152588,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-0.360107,-4.33044,-0.0457764,0.0152588,0.164795,-0.00915527,0,nan,nan,1,6
14.65,0.479126,-0.149536,8.88977,-0.00305176,-0.0274658,0.0152588,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-0.506592,-4.90723,-0.0427246,0.0152588,0.161743,-0.00915527,0,nan,nan,1,6
14.6543,0.479126,-0.146484,8.90198,-0.0183105,-0.0274658,0.0152588,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-0.863647,-4.84009,-0.0427246,0.0152588,0.161743,-0.00915527,0,nan,nan,1,6
14.6571,0.482178,-0.143433,8.92029,-0.0244141,-0.0213623,0.0152588,0.0491333,0,0,3.26538,125.999,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-1.06201,-4.72107,-0.0427246,0.0152588,0.161743,-0.00915527,0,nan,nan,1,6
14.6599,0.488281,-0.143433,8.92944,-0.0183105,0.0305176,0.0183105,0.0491333,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-0.900269,-3.42102,-0.0518799,0.0152588,0.161743,-0.00915527,0,nan,nan,1,6
14.6642,0.494385,-0.140381,8.95081,-0.0244141,0.0274658,0.0152588,0.0421143,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-1.05896,-3.42407,-0.0457764,0.0152588,0.161743,-0.00915527,0,nan,nan,1,6
14.6673,0.497437,-0.137329,8.96301,-0.0305176,-0.012207,0.012207,0.0421143,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-1.24512,-4.46777,-0.0396729,0.0183105,0.158691,-0.00915527,0,nan,nan,1,6
14.6701,0.500488,-0.137329,8.97217,-0.0274658,0.0213623,0.012207,0.0421143,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-1.19324,-3.61938,-0.0427246,0.0183105,0.158691,-0.00915527,0,nan,nan,1,6
14.6743,0.506592,-0.137329,8.97522,-0.0274658,0.00915527,0.0183105,0.0421143,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0671387,0.00610352,-1.19629,-3.84216,-0.0549316,0.0183105,0.158691,-0.00915527,0,nan,nan,1,6
14.6786,0.509644,-0.137329,8.97827,-0.0244141,0.00915527,0.0244141,0.0421143,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0640869,0.00610352,-1.11084,-3.85742,-0.0610352,0.0183105,0.158691,-0.00915527,0,nan,nan,1,6
14.682,0.515747,-0.137329,8.98132,-0.0183105,0.0244141,0.0274658,0.0421143,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0640869,0.00610352,-0.98877,-3.43628,-0.0671387,0.0183105,0.158691,-0.00915527,0,nan,nan,1,6
14.6849,0.518799,-0.134277,8.98438,-0.012207,0.0396729,0.0305176,0.0430298,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0640869,0.00610352,-0.83313,-3.08533,-0.0762939,0.0183105,0.158691,-0.00915527,0,nan,nan,1,6
14.688,0.521851,-0.134277,8.99048,-0.012207,0.0610352,0.0274658,0.0430298,0,0,3.26538,124.997,125.999,123.999,123.999,-0.00915527,-0.0640869,0.00610352,-0.808716,-2.49634,-0.0701904,0.0183105,0.15564,-0.00915527,0,nan,nan,1,6
14.6908,0.524902,-0.134277,8.99658,-0.012207,0.100708,0.0244141,0.0430298,0,0,3.26538,124.997,124.997,124.997,123.999,-0.00915527,-0.0640869,0.00610352,-0.854492,-1.51062,-0.0640869,0.0183105,0.15564,-0.00915527,0,nan,nan,1,6
14.6936,0.531006,-0.128174,9.00879,-0.012207,0.125122,0.0152588,0.0430298,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00915527,-0.0640869,0.00610352,-0.827026,-0.891113,-0.0488281,0.0183105,0.15564,-0.00915527,0,nan,nan,1,6
14.6964,0.543213,-0.119019,9.0332,0.00305176,0.143433,0,0.0430298,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00915527,-0.0640869,0.00610352,-0.454712,-0.387573,-0.0152588,0.0183105,0.152588,-0.00915527,0,nan,nan,1,6
14.6993,0.549316,-0.115967,9.04236,0.00915527,0.128174,-0.00915527,0.0430298,0,0,3.26538,124.997,124.997,124.997,124.997,-0.00915527,-0.0640869,0.00610352,-0.323486,-0.759888,0,0.0183105,0.152588,-0.00915527,0,nan,nan,1,6
14.7021,0.558472,-0.109863,9.05762,0.0183105,0.198364,-0.012207,0.0430298,0,0,3.27148,124.997,124.997,124.997,124.997,-0.00915527,-0.0640869,0.00610352,-0.0610352,1.03149,0.00915527,0.0183105,0.152588,-0.00915527,0,nan,nan,1,6
14.7049,0.564575,-0.106812,9.06982,0.0183105,0.186157,-0.0183105,0.0430298,0,0,3.27148,124.997,124.997,124.997,124.997,-0.00915527,-0.0610352,0.00610352,-0.0793457,0.765991,0.0213623,0.0183105,0.149536,-0.00915527,0,nan,nan,1,6
14.7079,0.57373,-0.10376,9.08508,0.0274658,0.274658,-0.0183105,0.0411987,0,0,3.27148,123.999,123.999,124.997,125.999,-0.00915527,-0.0610352,0.00610352,0.180054,3.02124,0.0213623,0.0183105,0.149536,-0.00915527,0,nan,nan,1,6
14.7108,0.579834,-0.0976562,9.10034,0.0244141,0.256348,-0.0213623,0.0411987,0,0,3.27148,123.999,123.999,124.997,124.997,-0.00915527,-0.0610352,0.00610352,0.0457764,2.56348,0.0274658,0.0183105,0.149536,-0.00915527,0,nan,nan,1,6
14.7156,0.585938,-0.088501,9.12476,0.0305176,0.372314,-0.0152588,0.0411987,0,0,3.26538,123.999,123.999,125.999,125.999,-0.00915527,-0.0610352,0.00610352,0.250244,5.59387,0.0183105,0.0183105,0.143433,-0.00915527,0,nan,nan,1,6
14.7184,0.585938,-0.0823975,9.13696,0.0457764,0.524902,-0.00610352,0.0411987,0,0,3.26538,122.997,122.997,126.997,126.997,-0.00915527,-0.0579834,0.00610352,0.595093,9.41162,0,0.0183105,0.143433,-0.00915527,0,nan,nan,1,6
14.7247,0.588989,-0.0701904,9.18274,0.0518799,0.72937,0.0183105,0.0411987,0,0,3.26538,121.999,121.999,128,128,-0.00915527,-0.0518799,0.00610352,0.772095,14.9017,-0.0549316,0.0183105,0.128174,-0.00915527,0,nan,nan,1,6
14.7275,0.588989,-0.0671387,9.2041,0.0427246,0.692749,0.0213623,0.0482178,0,0,3.26538,121.999,121.999,128,128,-0.00915527,-0.0518799,0.00610352,0.57373,14.0808,-0.0549316,0.0183105,0.125122,-0.00915527,0,nan,nan,1,6
14.7305,0.588989,-0.0640869,9.22546,0.0274658,0.595093,0.0274658,0.0482178,0,0,3.26538,121.999,121.999,126.997,126.997,-0.00915527,-0.0518799,0.00610352,0.189209,11.6791,-0.0671387,0.0183105,0.12207,-0.00915527,0,nan,nan,1,6
14.7347,0.585938,-0.0579834,9.26514,0.00305176,0.430298,0.0366211,0.0482178,1.16821,0.259094,3.27148,122.997,122.997,125.999,125.999,-0.00915527,-0.0488281,0.00610352,-0.43335,7.68127,-0.0915527,0.0183105,0.119019,-0.00915527,0,nan,nan,1,6
14.7375,0.585938,-0.0518799,9.27734,0.00305176,0.384521,0.0396729,0.0482178,1.16821,0.259094,3.27148,122.997,123.999,125.999,125.999,-0.00915527,-0.0488281,0.00610352,-0.372314,6.54907,-0.0976562,0.0183105,0.115967,-0.00915527,0,nan,nan,1,6
14.7432,0.585938,-0.0244141,9.32007,0.0305176,0.363159,0.012207,0.0473022,1.16821,0.259094,3.27148,123.999,123.999,125.999,125.999,-0.00915527,-0.0457764,0.00610352,0.286865,6.16455,-0.0396729,0.0152588,0.109863,-0.00915527,0,nan,nan,1,6
14.7461,0.588989,-0.012207,9.33838,0.00915527,0.430298,-0.00610352,0.0473022,1.16821,0.259094,3.27148,122.997,122.997,126.997,125.999,-0.00915527,-0.0457764,0.00610352,-0.195312,7.92847,-0.00610352,0.0152588,0.106812,-0.00915527,0,nan,nan,1,6
14.7505,0.588989,0,9.35669,0.00915527,0.534058,-0.0152588,0.0473022,0.519104,0,3.27148,122.997,122.997,126.997,126.997,-0.00915527,-0.0427246,0.00610352,-0.216675,10.6689,0.012207,0.0152588,0.10376,-0.00915527,0,nan,nan,1,6
14.7534,0.588989,0.00305176,9.36584,0.00610352,0.521851,-0.0183105,0.0473022,0.519104,0,3.27148,122.997,122.997,126.997,126.997,-0.00915527,-0.0427246,0.00610352,-0.292969,10.4065,0.0183105,0.0152588,0.100708,-0.00915527,0,nan,nan,1,6
14.7562,0.592041,0.00915527,9.375,0.012207,0.585938,-0.0152588,0.0473022,0.519104,0,3.27148,121.999,121.999,126.997,126.997,-0.00915527,-0.0427246,0.00610352,-0.115967,12.0605,0.0152588,0.0152588,0.0976562,-0.00915527,0,nan,nan,1,6
14.7605,0.604248,0.0183105,9.38721,0.0335693,0.72937,0,0.0473022,0.519104,0,3.27148,121.999,121.001,128,128,-0.00915527,-0.0396729,0.00610352,0.448608,15.8203,-0.0152588,0.0152588,0.0915527,-0.00915527,0,nan,nan,1,6
14.7641,0.6073,0.0305176,9.41772,0.0152588,0.598145,0.012207,0.045166,0.519104,0,3.27148,121.999,121.999,126.997,128,-0.00610352,-0.0366211,0.00610352,0.00915527,12.5916,-0.0396729,0.012207,0.088501,-0.00915527,0,nan,nan,1,6
14.7676,0.6073,0.0366211,9.43909,0.00610352,0.509644,0.0183105,0.045166,-0.130005,0,3.27148,122.997,122.997,126.997,126.997,-0.00610352,-0.0366211,0.00610352,-0.189209,10.434,-0.0488281,0.012207,0.0854492,-0.00915527,0,nan,nan,1,6
14.7718,0.604248,0.0457764,9.46655,0.00915527,0.518799,0.0274658,0.045166,-0.130005,0,3.27148,121.999,122.997,126.997,126.997,-0.00610352,-0.0366211,0.00610352,-0.149536,10.7513,-0.0732422,0.012207,0.0823975,-0.00915527,0,nan,nan,1,6
14.7749,0.604248,0.0488281,9.47571,0.00915527,0.552368,0.0335693,0.045166,-0.130005,0,3.27148,121.999,122.997,126.997,126.997,-0.00610352,-0.0335693,0.00610352,-0.100708,11.7096,-0.0823975,0.012207,0.0793457,-0.00915527,0,nan,nan,1,6
14.7777,0.604248,0.0549316,9.50012,0.00915527,0.582886,0.0305176,0.045166,-0.130005,0,3.27148,121.999,121.999,126.997,128,-0.00610352,-0.0335693,0.00610352,-0.088501,12.5488,-0.0793457,0.012207,0.0762939,-0.00915527,0,nan,nan,1,6
14.7819,0.601196,0.0610352,9.52148,-0.00305176,0.604248,0.0244141,0.045166,-0.130005,0,3.27148,121.999,121.999,128,128,-0.00610352,-0.0305176,0.00610352,-0.372314,13.1439,-0.0640869,0.012207,0.0732422,-0.00915527,0,nan,nan,1,6
14.7862,0.601196,0.0640869,9.53979,-0.00610352,0.585938,0.00915527,0.0482178,-0.130005,0,3.27148,121.999,121.999,128,126.997,-0.00610352,-0.0305176,0.00610352,-0.463867,12.8204,-0.0335693,0.00915527,0.0671387,-0.00915527,0,nan,nan,1,6
14.7905,0.601196,0.0671387,9.55811,-0.00610352,0.552368,-0.012207,0.0482178,0,0,3.27148,121.999,121.999,126.997,126.997,-0.00610352,-0.0274658,0.00610352,-0.445557,12.0544,0.00915527,0.00915527,0.0640869,-0.00915527,0,nan,nan,1,6
14.7935,0.598145,0.0671387,9.56726,0.00305176,0.527954,-0.0213623,0.0482178,0,0,3.27148,121.999,121.999,126.997,126.997,-0.00610352,-0.0274658,0.00610352,-0.228882,11.5143,0.0274658,0.00915527,0.0610352,-0.00915527,0,nan,nan,1,6
14.8006,0.598145,0.0854492,9.61304,-0.0305176,0.500488,-0.0396729,0.0482178,0,0,3.27148,121.999,122.997,126.997,126.997,-0.00610352,-0.0244141,0.00610352,-1.02539,10.9589,0.0640869,0.00915527,0.0579834,-0.00915527,0,nan,nan,1,6
14.8035,0.592041,0.0946045,9.63135,-0.0396729,0.500488,-0.0427246,0.0491333,0,0,3.27148,121.999,122.997,128,126.997,-0.00610352,-0.0244141,0.00610352,-1.25732,10.968,0.0732422,0.00915527,0.0549316,-0.00915527,0,nan,nan,1,6
14.8091,0.567627,0.109863,9.67712,-0.0518799,0.457764,-0.0335693,0.0491333,-1.03912,-0.780029,3.27148,121.999,122.997,126.997,126.997,-0.00610352,-0.0213623,0.00610352,-1.52588,10.0342,0.0488281,0.00915527,0.0518799,-0.00915527,0,nan,nan,1,6
14.8119,0.55542,0.112915,9.68933,-0.0396729,0.482178,-0.0183105,0.0491333,-1.03912,-0.780029,3.27148,121.999,122.997,126.997,126.997,-0.00610352,-0.0213623,0.00610352,-1.23596,10.6506,0.0244141,0.00915527,0.0488281,-0.00915527,0,nan,nan,1,6
14.8148,0.546265,0.115967,9.70154,-0.0305176,0.445557,-0.00610352,0.0491333,-1.03912,-0.780029,3.27148,122.997,122.997,126.997,126.997,-0.00610352,-0.0213623,0.00610352,-0.976562,9.82666,0,0.00915527,0.0488281,-0.00915527,0,nan,nan,1,6
14.8193,0.521851,0.12207,9.73816,-0.0183105,0.338745,0.00915527,0.0491333,-1.03912,-0.780029,3.27148,122.997,123.999,125.999,125.999,-0.00610352,-0.0213623,0.00610352,-0.695801,7.18689,-0.0335693,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.8221,0.509644,0.125122,9.75952,-0.0183105,0.286865,0.0183105,0.0491333,-1.03912,-0.780029,3.27148,122.997,123.999,125.999,125.999,-0.00610352,-0.0213623,0.00610352,-0.643921,5.90515,-0.0518799,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.825,0.497437,0.125122,9.78699,-0.0152588,0.250244,0.0274658,0.0500488,-1.03912,-0.780029,3.27148,123.999,123.999,125.999,125.999,-0.00610352,-0.0213623,0.00610352,-0.588989,4.99573,-0.0701904,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.8278,0.485229,0.128174,9.8053,-0.012207,0.231934,0.0305176,0.0500488,-1.94824,-1.03912,3.27148,123.999,123.999,125.999,125.999,-0.00610352,-0.0213623,0.00610352,-0.540161,4.55933,-0.0762939,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.8306,0.469971,0.131226,9.8175,-0.00915527,0.222778,0.0335693,0.0500488,-1.94824,-1.03912,3.27148,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,0.00610352,-0.442505,4.31824,-0.0793457,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.8335,0.454712,0.131226,9.82666,-0.00915527,0.238037,0.0274658,0.0500488,-1.94824,-1.03912,3.27148,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,0.00610352,-0.408936,4.70886,-0.0732422,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.8365,0.439453,0.137329,9.83582,-0.0213623,0.238037,0.0183105,0.0500488,-1.94824,-1.03912,3.27148,123.999,123.999,125.999,125.999,-0.00305176,-0.0213623,0.00610352,-0.726318,4.6875,-0.0549316,0.00610352,0.0457764,-0.00915527,0,nan,nan,1,6
14.8423,0.387573,0.158691,9.86328,-0.0152588,0.247192,-0.00305176,0.0500488,-1.94824,-1.03912,3.27148,123.999,123.999,125.999,125.999,-0.00305176,-0.0183105,0.00610352,-0.527954,4.98962,-0.00915527,0.00305176,0.0427246,-0.00915527,0,nan,nan,1,6
14.8465,0.354004,0.170898,9.88159,0.0427246,0.292969,-0.00915527,0.0482178,-1.94824,-1.03912,3.27148,123.999,122.997,125.999,125.999,-0.00305176,-0.0183105,0.00610352,0.976562,6.17065,0,0.00305176,0.0396729,-0.00915527,0,nan,nan,1,6
14.8493,0.320435,0.183105,9.89685,0.0610352,0.274658,-0.0152588,0.0482178,-0.390015,-0.26001,3.27148,123.999,122.997,125.999,125.999,-0.00305176,-0.0183105,0.00610352,1.43433,5.79224,0.012207,0,0.0396729,-0.00915527,0,nan,nan,1,6
14.8536,0.292969,0.195312,9.91211,0.0488281,0.222778,-0.0213623,0.0482178,-0.390015,-0.26001,3.27148,123.999,123.999,125.999,125.999,-0.00305176,-0.0183105,0.00610352,1.16272,4.50134,0.0274658,0,0.0366211,-0.00915527,0,nan,nan,1,6
14.8565,0.274658,0.198364,9.91821,0.0427246,0.183105,-0.0213623,0.0482178,-0.390015,-0.26001,3.27148,123.999,123.999,124.997,125.999,-0.00305176,-0.0152588,0.00610352,1.03455,3.50952,0.0244141,0,0.0366211,-0.00915527,0,nan,nan,1,6
14.8595,0.262451,0.204468,9.93042,0.0335693,0.170898,-0.0152588,0.0482178,-0.390015,-0.26001,3.27148,123.999,123.999,124.997,125.999,0,-0.0152588,0.00610352,0.854492,3.2196,0.0183105,-0.00305176,0.0366211,-0.00915527,0,nan,nan,1,6
14.8623,0.238037,0.216675,9.95789,0.0244141,0.137329,-0.00915527,0.0512695,-0.390015,-0.26001,3.27148,124.997,123.999,124.997,125.999,0,-0.0152588,0.00610352,0.646973,2.39258,0,-0.00305176,0.0366211,-0.00915527,0,nan,nan,1,6
14.8651,0.228882,0.219727,9.97009,0.0152588,0.100708,-0.00305176,0.0512695,0.259094,0,3.27148,124.997,123.999,124.997,124.997,0,-0.0152588,0.00610352,0.463867,1.48926,-0.00915527,-0.00305176,0.0335693,-0.00915527,0,nan,nan,1,6
14.8715,0.195312,0.231934,10.0037,0.0152588,0.137329,0.0152588,0.0512695,0.259094,0,3.27148,123.999,123.999,124.997,125.999,0,-0.0152588,0.00610352,0.439453,2.50244,-0.0488281,-0.00610352,0.0335693,-0.00915527,0,nan,nan,1,6
