Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.5895,-0.726318,-0.0396729,9.65881,0,0.00610352,-0.00305176,0.0750732,0,0,3.60413,24.0005,21.0022,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.161743,-5.01099,0.45166,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.593,-0.726318,-0.0396729,9.65881,0,0.00915527,-0.00305176,0.0762939,0,0,3.60413,24.0005,21.0022,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.146484,-5.05981,0.45166,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.5959,-0.723267,-0.0366211,9.65881,0.00305176,0.0213623,0.00305176,0.0762939,0,0,3.60413,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.12207,-5.38025,0.442505,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.5987,-0.723267,-0.0366211,9.65881,0.00305176,0.0274658,0.00305176,0.0762939,0,-0.260925,3.60413,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.10376,-5.49927,0.442505,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6016,-0.723267,-0.0366211,9.65881,0.00305176,0.0274658,0,0.0762939,0,-0.260925,3.60413,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.0732422,-5.51453,0.442505,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6068,-0.720215,-0.0366211,9.65881,0,0.0213623,0,0.0762939,0,-0.260925,3.60413,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.161743,-5.35278,0.442505,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6096,-0.720215,-0.0366211,9.65881,0,0.0152588,-0.00305176,0.0762939,0,-0.260925,3.60413,24.0005,22.0001,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.170898,-5.22461,0.45166,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6125,-0.720215,-0.0396729,9.65881,0,0.00915527,-0.00305176,0.0772095,0,-0.260925,3.60413,24.0005,21.0022,19.0018,17.0013,-0.00305176,0.0762939,-0.22583,0.167847,-5.05371,0.45166,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6154,-0.717163,-0.0366211,9.65881,0,-0.00305176,0,0.0772095,0,-0.260925,3.60413,24.0005,21.0022,19.9997,17.0013,-0.00305176,0.0762939,-0.22583,0.180054,-4.76379,0.448608,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6211,-0.714111,-0.0396729,9.65881,0,-0.012207,0,0.0772095,0,0,3.61023,24.0005,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.158691,-4.52576,0.448608,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6239,-0.714111,-0.0396729,9.65881,0,-0.0152588,0,0.0772095,0,0,3.61023,24.0005,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.161743,-4.41589,0.445557,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.627,-0.714111,-0.0396729,9.66187,0,-0.0213623,0,0.0772095,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.17395,-4.29688,0.442505,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6313,-0.714111,-0.0396729,9.66187,0,-0.0335693,-0.00305176,0.0772095,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.186157,-3.98865,0.448608,0.00610352,-0.195312,0.222778,0,nan,nan,1,6
14.6342,-0.714111,-0.0396729,9.66187,0,-0.0366211,-0.00305176,0.0762939,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.186157,-3.86353,0.45166,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6371,-0.714111,-0.0396729,9.66187,0,-0.0396729,-0.00305176,0.0762939,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.195312,-3.78418,0.448608,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6399,-0.71106,-0.0396729,9.66187,0,-0.0427246,0,0.0762939,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.20752,-3.7323,0.445557,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6428,-0.71106,-0.0396729,9.66187,-0.00305176,-0.0457764,0,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.219727,-3.61633,0.445557,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6456,-0.71106,-0.0396729,9.66187,-0.00305176,-0.0518799,-0.00305176,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0762939,-0.22583,0.216675,-3.46375,0.448608,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6487,-0.71106,-0.0427246,9.66187,0,-0.0579834,-0.00305176,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0732422,-0.22583,0.210571,-3.33557,0.45166,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6544,-0.708008,-0.0427246,9.66492,-0.00305176,-0.0549316,0,0.0762939,-0.130005,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0732422,-0.22583,0.222778,-3.34167,0.448608,0.00610352,-0.192261,0.222778,0,nan,nan,1,6
14.6587,-0.708008,-0.0427246,9.66492,-0.00305176,-0.0671387,0,0.0762939,-0.130005,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00305176,0.0732422,-0.22583,0.228882,-3.05176,0.445557,0.00610352,-0.189209,0.222778,0,nan,nan,1,6
14.6615,-0.708008,-0.0427246,9.66492,0,-0.0701904,0,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.219727,-2.93884,0.445557,0.00610352,-0.189209,0.222778,0,nan,nan,1,6
14.6644,-0.708008,-0.0427246,9.66492,-0.00305176,-0.0701904,0,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.234985,-2.91443,0.445557,0.00610352,-0.189209,0.222778,0,nan,nan,1,6
14.6679,-0.704956,-0.0427246,9.66797,-0.00305176,-0.0671387,0,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.238037,-2.97241,0.445557,0.00610352,-0.189209,0.222778,0,nan,nan,1,6
14.6709,-0.704956,-0.0427246,9.66797,-0.00305176,-0.0701904,0,0.0762939,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.247192,-2.92969,0.448608,0.00610352,-0.189209,0.222778,0,nan,nan,1,6
14.6752,-0.701904,-0.0427246,9.67102,0,-0.0793457,0,0.085144,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.204468,-2.66113,0.448608,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.678,-0.701904,-0.0427246,9.67102,0,-0.0793457,0,0.085144,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.195312,-2.6062,0.445557,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.6809,-0.698853,-0.0427246,9.67407,0,-0.0793457,0.00305176,0.085144,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.20752,-2.61841,0.442505,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.6838,-0.698853,-0.0427246,9.67407,-0.00305176,-0.0793457,0.00305176,0.085144,0.129089,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.253296,-2.6001,0.439453,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.6867,-0.695801,-0.0427246,9.67712,-0.00305176,-0.0793457,0.00305176,0.085144,0.129089,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.27771,-2.57874,0.439453,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.6898,-0.695801,-0.0427246,9.68018,-0.00305176,-0.0793457,0.00305176,0.085144,0.129089,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.286865,-2.62451,0.439453,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.6926,-0.692749,-0.0427246,9.68323,-0.00305176,-0.0762939,0.00305176,0.085144,0.129089,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0732422,-0.22583,0.289917,-2.67029,0.442505,0.00610352,-0.186157,0.222778,0,nan,nan,1,6
14.6969,-0.689697,-0.0427246,9.68933,-0.00305176,-0.0793457,0,0.085144,0.129089,0,3.61328,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.283813,-2.57568,0.448608,0.00610352,-0.183105,0.222778,0,nan,nan,1,6
14.6998,-0.686646,-0.0427246,9.69543,-0.00305176,-0.0762939,0,0.0601196,0.129089,0,3.61328,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.265503,-2.63062,0.448608,0.00610352,-0.183105,0.222778,0,nan,nan,1,6
14.7026,-0.683594,-0.0427246,9.70154,-0.00305176,-0.0762939,-0.00305176,0.0601196,0,0.129089,3.61328,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.244141,-2.6001,0.45166,0.00610352,-0.183105,0.222778,0,nan,nan,1,6
14.7054,-0.680542,-0.0427246,9.70154,0,-0.0762939,-0.00305176,0.0601196,0,0.129089,3.61328,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.231934,-2.57263,0.454712,0.00610352,-0.180054,0.222778,0,nan,nan,1,6
14.7083,-0.680542,-0.0427246,9.70459,-0.00305176,-0.0732422,-0.00305176,0.0601196,0,0.129089,3.61328,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.244141,-2.62756,0.45166,0.00610352,-0.180054,0.222778,0,nan,nan,1,6
14.7114,-0.67749,-0.0427246,9.70764,-0.00305176,-0.0671387,0,0.0601196,0,0.129089,3.61328,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.253296,-2.81372,0.445557,0.00610352,-0.180054,0.222778,0,nan,nan,1,6
14.7142,-0.674438,-0.0427246,9.71069,0,-0.0579834,0,0.0601196,0,0.129089,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.241089,-2.99377,0.445557,0.00610352,-0.180054,0.222778,0,nan,nan,1,6
14.7171,-0.671387,-0.0396729,9.7168,0,-0.0610352,0,0.0762939,0,0.129089,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.231934,-2.89612,0.448608,0.00610352,-0.180054,0.222778,0,nan,nan,1,6
14.7213,-0.665283,-0.0396729,9.7229,0,-0.0579834,-0.00305176,0.0762939,0,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.17395,-2.99683,0.45166,0.00610352,-0.177002,0.222778,0,nan,nan,1,6
14.727,-0.662231,-0.0366211,9.729,0.00305176,-0.0518799,0,0.0762939,0,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0701904,-0.22583,0.128174,-3.10364,0.442505,0.00610352,-0.177002,0.222778,0,nan,nan,1,6
14.73,-0.656128,-0.0366211,9.73206,0,-0.0427246,0,0.0762939,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.186157,-3.27759,0.448608,0.00610352,-0.177002,0.222778,0,nan,nan,1,6
14.7328,-0.656128,-0.0366211,9.73206,0,-0.0396729,-0.00305176,0.0762939,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.186157,-3.35083,0.45166,0.00610352,-0.177002,0.222778,0,nan,nan,1,6
14.7377,-0.653076,-0.0366211,9.73511,0,-0.0366211,0,0.0720215,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.210571,-3.40576,0.448608,0.00610352,-0.177002,0.222778,0,nan,nan,1,6
14.742,-0.646973,-0.0335693,9.73816,0,-0.0335693,0,0.0720215,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.216675,-3.50037,0.448608,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7448,-0.646973,-0.0366211,9.73816,0,-0.0274658,0,0.0720215,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.189209,-3.59497,0.448608,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7491,-0.643921,-0.0335693,9.74121,0,-0.0305176,0,0.0720215,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.213623,-3.56445,0.442505,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7521,-0.643921,-0.0366211,9.74121,0,-0.0305176,0,0.0720215,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.216675,-3.52783,0.448608,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7549,-0.643921,-0.0366211,9.73816,0,-0.0274658,0,0.0610352,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.222778,-3.5675,0.445557,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7614,-0.637817,-0.0366211,9.73816,0,-0.0305176,-0.00305176,0.0610352,-0.390015,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.238037,-3.48206,0.448608,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7642,-0.637817,-0.0366211,9.73816,0,-0.0335693,-0.00305176,0.0610352,-0.390015,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.231934,-3.43628,0.45166,0.00610352,-0.17395,0.222778,0,nan,nan,1,6
14.7671,-0.637817,-0.0366211,9.73816,0,-0.0335693,0,0.0610352,-0.390015,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.216675,-3.45154,0.448608,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7702,-0.637817,-0.0366211,9.73816,0,-0.0274658,0,0.0610352,-0.390015,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.228882,-3.54004,0.445557,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.773,-0.634766,-0.0335693,9.73511,0,-0.0305176,-0.00305176,0.0610352,-0.390015,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.22583,-3.4668,0.448608,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7773,-0.634766,-0.0366211,9.73511,0,-0.0366211,0,0.0692749,-0.390015,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.201416,-3.29895,0.445557,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7802,-0.634766,-0.0366211,9.73206,0,-0.0335693,0.00305176,0.0692749,0.129089,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.201416,-3.38745,0.442505,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.783,-0.634766,-0.0366211,9.73206,0,-0.0274658,0.00305176,0.0692749,0.129089,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.204468,-3.50647,0.442505,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7858,-0.631714,-0.0396729,9.73206,0,-0.0366211,0,0.0692749,0.129089,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.170898,-3.32031,0.445557,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7886,-0.634766,-0.0396729,9.729,0,-0.0396729,0.00305176,0.0692749,0.129089,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.170898,-3.19519,0.442505,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7917,-0.634766,-0.0396729,9.729,0,-0.0396729,0.00305176,0.0692749,0.129089,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0671387,-0.22583,0.198364,-3.19824,0.439453,0.00610352,-0.170898,0.222778,0,nan,nan,1,6
14.7945,-0.631714,-0.0396729,9.729,0,-0.0366211,0.00305176,0.0692749,0.129089,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.22583,-3.28369,0.442505,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.7973,-0.631714,-0.0396729,9.72595,0,-0.0335693,0,0.0692749,0.129089,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.244141,-3.31726,0.442505,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8002,-0.631714,-0.0396729,9.72595,-0.00305176,-0.0335693,0,0.0680542,0.129089,0,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.247192,-3.31116,0.445557,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8044,-0.628662,-0.0396729,9.72595,-0.00305176,-0.0274658,-0.00305176,0.0680542,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.259399,-3.479,0.45166,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8073,-0.62561,-0.0396729,9.7229,-0.00305176,-0.0244141,-0.00610352,0.0680542,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.274658,-3.50952,0.457764,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8102,-0.62561,-0.0427246,9.7229,-0.00305176,-0.0274658,-0.00610352,0.0680542,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.286865,-3.43018,0.457764,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8132,-0.62561,-0.0427246,9.7229,-0.00305176,-0.0274658,-0.00305176,0.0680542,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.286865,-3.42712,0.454712,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8175,-0.622559,-0.0427246,9.71985,-0.00305176,-0.0152588,0,0.0680542,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.259399,-3.7384,0.448608,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8204,-0.622559,-0.0427246,9.71985,0,-0.012207,0,0.0772095,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.231934,-3.8147,0.448608,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8246,-0.619507,-0.0427246,9.7168,0,-0.0152588,0,0.0772095,-0.130005,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.210571,-3.75061,0.448608,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8281,-0.616455,-0.0427246,9.71375,0,-0.00610352,0.00305176,0.0772095,-0.130005,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.222778,-3.9917,0.442505,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8318,-0.616455,-0.0457764,9.71375,0,-0.00305176,0.00305176,0.0772095,-0.130005,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.20752,-4.06799,0.442505,0.00610352,-0.167847,0.222778,0,nan,nan,1,6
14.8346,-0.616455,-0.0457764,9.71069,0.00305176,-0.00915527,0,0.0772095,-0.130005,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.17395,-3.9093,0.445557,0.00610352,-0.164795,0.222778,0,nan,nan,1,6
14.8389,-0.613403,-0.0457764,9.71069,0,-0.012207,0.00305176,0.0772095,-0.130005,0.129089,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.20752,-3.80859,0.439453,0.00610352,-0.164795,0.222778,0,nan,nan,1,6
14.8417,-0.613403,-0.0488281,9.70764,0,-0.0152588,0.00305176,0.0732422,-0.130005,0.129089,3.61328,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.198364,-3.74146,0.439453,0.00610352,-0.164795,0.222778,0,nan,nan,1,6
14.8474,-0.613403,-0.0488281,9.70459,-0.00305176,-0.0305176,0,0.0732422,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.274658,-3.28979,0.442505,0.00610352,-0.164795,0.222778,0,nan,nan,1,6
14.8503,-0.613403,-0.0488281,9.70154,-0.00305176,-0.0366211,0,0.0732422,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.296021,-3.17688,0.445557,0.00915527,-0.164795,0.222778,0,nan,nan,1,6
14.8533,-0.613403,-0.0518799,9.70154,-0.00305176,-0.0366211,0,0.0732422,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.265503,-3.14331,0.448608,0.00915527,-0.164795,0.222778,0,nan,nan,1,6
14.8561,-0.613403,-0.0518799,9.69849,0,-0.0366211,0,0.0732422,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.238037,-3.09753,0.445557,0.00915527,-0.164795,0.222778,0,nan,nan,1,6
14.8589,-0.613403,-0.0518799,9.69849,0,-0.0396729,0,0.0732422,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.262451,-3.02429,0.442505,0.00915527,-0.164795,0.222778,0,nan,nan,1,6
14.8631,-0.613403,-0.0518799,9.69543,-0.00305176,-0.0427246,0,0.0640869,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.280762,-2.91443,0.445557,0.00915527,-0.161743,0.222778,0,nan,nan,1,6
14.8688,-0.610352,-0.0518799,9.69543,-0.00305176,-0.0427246,0.00305176,0.0640869,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0640869,-0.22583,0.274658,-2.96631,0.436401,0.00915527,-0.161743,0.222778,0,nan,nan,1,6
14.8717,-0.610352,-0.0518799,9.69238,0,-0.0427246,0,0.0640869,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.213623,-2.88391,0.445557,0.00915527,-0.161743,0.222778,0,nan,nan,1,6
14.8761,-0.610352,-0.0549316,9.69238,0,-0.0366211,0,0.0640869,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.198364,-3.02429,0.445557,0.00915527,-0.161743,0.222778,0,nan,nan,1,6
14.8796,-0.610352,-0.0518799,9.69238,0,-0.0366211,0.00305176,0.078125,0,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.216675,-3.08838,0.439453,0.00915527,-0.161743,0.222778,0,nan,nan,1,6
14.8853,-0.6073,-0.0518799,9.68933,0,-0.0274658,0.00305176,0.078125,0,-0.13092,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.234985,-3.23486,0.439453,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.8881,-0.6073,-0.0518799,9.68933,0,-0.0274658,0.00305176,0.078125,0,-0.13092,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.247192,-3.28979,0.439453,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.891,-0.604248,-0.0488281,9.68933,0,-0.0366211,0,0.078125,0,-0.13092,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.253296,-3.05481,0.445557,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.8938,-0.604248,-0.0488281,9.68933,0,-0.0427246,0,0.078125,0,-0.13092,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.259399,-2.89001,0.445557,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.8982,-0.604248,-0.0488281,9.68933,-0.00305176,-0.0396729,0,0.078125,0,-0.13092,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.302124,-2.95715,0.442505,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.9011,-0.601196,-0.0457764,9.68933,-0.00305176,-0.0366211,-0.00305176,0.0662231,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.317383,-2.99072,0.45166,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.9041,-0.601196,-0.0457764,9.68933,-0.00305176,-0.0396729,-0.00610352,0.0662231,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.299072,-2.90527,0.454712,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.9069,-0.598145,-0.0457764,9.68933,0,-0.0396729,-0.00305176,0.0662231,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.271606,-2.87781,0.448608,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.9098,-0.598145,-0.0427246,9.68933,0,-0.0396729,0,0.0662231,-0.130005,0,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.256348,-2.92969,0.448608,0.00915527,-0.158691,0.222778,0,nan,nan,1,6
14.914,-0.598145,-0.0427246,9.68933,0,-0.0457764,-0.00305176,0.0662231,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.247192,-2.75269,0.454712,0.00915527,-0.15564,0.222778,0,nan,nan,1,6
14.9171,-0.598145,-0.0427246,9.68933,0,-0.0457764,0,0.0662231,-0.130005,0,3.61023,23.0026,19.9997,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.216675,-2.70691,0.448608,0.00915527,-0.15564,0.222778,0,nan,nan,1,6
14.9199,-0.595093,-0.0427246,9.68933,0.00305176,-0.0366211,0,0.0671387,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.20752,-2.92358,0.448608,0.00915527,-0.15564,0.222778,0,nan,nan,1,6
14.9228,-0.595093,-0.0427246,9.68933,0.00305176,-0.0366211,0,0.0671387,0,0.129089,3.61023,23.0026,21.0022,19.9997,18.0038,-0.00610352,0.0610352,-0.22583,0.201416,-2.89917,0.448608,0.00915527,-0.15564,0.222778,0,nan,nan,1,6
