Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
15.3283,-0.747681,6.27136,7.4646,0.189209,0.0305176,-0.0579834,0.0341797,0.129089,0,3.08533,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3321,-0.747681,6.27441,7.4646,0.195312,0.0457764,-0.0488281,0.0341797,0.129089,0,3.08533,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3369,-0.741577,6.27747,7.4646,0.198364,0.0366211,-0.0579834,0.0341797,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3408,-0.738525,6.28357,7.46765,0.189209,0.0457764,-0.0396729,0.0341797,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3474,-0.735474,6.28967,7.4707,0.180054,0.012207,0,0.0161743,0.519104,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3539,-0.72937,6.30188,7.47375,0.189209,0.0183105,-0.0335693,0.0161743,0.519104,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3607,-0.717163,6.31104,7.47986,0.192261,0.0305176,-0.0640869,0.0161743,0.519104,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3657,-0.720215,6.32935,7.47986,0.170898,0.0335693,-0.0488281,0.0411987,0.519104,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.376,-0.717163,6.35681,7.48291,0.161743,0,-0.00610352,0.0411987,0.519104,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3811,-0.71106,6.36597,7.48291,0.167847,-0.00915527,0,0.0411987,0.519104,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3927,-0.686646,6.39038,7.47681,0.180054,-0.0793457,0.0183105,0.0262451,0.129089,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3994,-0.671387,6.39954,7.47375,0.170898,-0.0488281,0.0305176,0.0262451,0.129089,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4092,-0.640869,6.41785,7.46155,0.164795,-0.00610352,0.0488281,0.0482178,0.129089,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4181,-0.622559,6.427,7.44934,0.177002,0.0213623,0.0549316,0.0482178,0.129089,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4237,-0.610352,6.43616,7.43713,0.183105,-0.012207,0.0610352,0.0482178,0.129089,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4306,-0.585938,6.44226,7.42188,0.167847,-0.161743,0.0457764,0.045166,-0.130005,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4427,-0.552368,6.45447,7.40662,0.164795,-0.0732422,0.0579834,0.045166,-0.130005,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4466,-0.552368,6.45447,7.40967,0.161743,-0.0732422,0.0549316,0.0302124,-0.26001,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4524,-0.549316,6.45752,7.41577,0.137329,-0.106812,0.0274658,0.0302124,-0.26001,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4594,-0.561523,6.45752,7.44019,0.0946045,-0.149536,-0.0183105,0.0302124,-0.26001,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4684,-0.564575,6.45752,7.44934,0.088501,-0.106812,-0.0152588,0.0302124,-0.130005,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4761,-0.567627,6.46362,7.47681,0.0762939,-0.0793457,-0.0396729,0.0222778,-0.130005,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4943,-0.561523,6.51245,7.55615,-0.00305176,0.0335693,-0.012207,0.0170898,0,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5033,-0.558472,6.52771,7.56836,0.0183105,0.00915527,-0.0244141,0.0170898,0,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5098,-0.55542,6.53687,7.57141,0.0274658,0.0213623,-0.0213623,0.0500488,0,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.521,-0.601196,6.57654,7.5592,0,-0.0793457,-0.0183105,0.0500488,0,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.525,-0.613403,6.58569,7.55615,0.00305176,-0.0610352,-0.0152588,0.0500488,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5328,-0.650024,6.61621,7.53479,0.0213623,0.0152588,0,0.0280762,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5379,-0.671387,6.63147,7.51953,0.00305176,0.177002,0.0305176,0.0280762,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.543,-0.680542,6.64062,7.50732,0.0152588,0.0976562,0.0244141,0.0280762,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5479,-0.692749,6.64062,7.49817,0.0244141,0.0732422,0.0274658,0.0332642,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.553,-0.695801,6.64062,7.48901,0.0244141,0.137329,0.0488281,0.0332642,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5586,-0.701904,6.64062,7.46765,0.0305176,0.0701904,0.0396729,0.0332642,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5647,-0.698853,6.64062,7.44934,0.0518799,-0.00305176,0.00915527,0.0332642,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.568,-0.695801,6.63757,7.44019,0.0579834,-0.0213623,-0.00305176,0.0332642,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5782,-0.680542,6.62842,7.3822,0.0518799,-0.0244141,0.0244141,0.0341797,0,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5816,-0.67749,6.62537,7.36694,0.0457764,-0.00305176,0.0366211,0.0341797,-0.130005,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5883,-0.671387,6.61926,7.35474,0.0366211,-0.0396729,0.0305176,0.0222778,-0.130005,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5915,-0.668335,6.61926,7.34558,0.0366211,-0.0183105,0.0396729,0.0222778,-0.130005,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5951,-0.668335,6.61621,7.33948,0.0396729,-0.0183105,0.0396729,0.0222778,-0.130005,-0.26001,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6035,-0.674438,6.604,7.30896,0.0366211,-0.00610352,0.0427246,0.0222778,-0.130005,-0.130005,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6067,-0.674438,6.60095,7.30591,0.0396729,-0.0457764,0.0305176,0.0222778,-0.130005,-0.130005,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6122,-0.67749,6.5918,7.2937,0.0335693,-0.0762939,0.00915527,0.0271606,-0.130005,-0.130005,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6243,-0.674438,6.58264,7.28455,0.0305176,-0.0579834,0.0305176,0.0271606,-0.130005,-0.130005,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6413,-0.668335,6.57349,7.27844,-0.00610352,-0.0793457,0.0335693,0.0131226,-0.390015,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6509,-0.656128,6.57043,7.28149,0.00610352,-0.10376,0.0335693,0.0360107,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6551,-0.656128,6.57043,7.28455,0.012207,-0.119019,0.0274658,0.0360107,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6618,-0.643921,6.56433,7.29065,-0.0213623,0.0335693,0.0305176,0.0360107,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6716,-0.637817,6.55823,7.2998,-0.0427246,-0.100708,0.012207,0.0302124,0.129089,0,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6821,-0.631714,6.55518,7.31506,-0.0366211,-0.0427246,0.00915527,0.0302124,0.129089,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6897,-0.628662,6.55518,7.32117,-0.0640869,0.0671387,0.0213623,0.0302124,0,0.648193,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7049,-0.546265,6.52161,7.36389,-0.0640869,0.088501,0.012207,0.0460815,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.71,-0.527954,6.51245,7.37915,-0.0762939,0.0152588,0.00610352,0.0271606,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7184,-0.515747,6.50635,7.38525,-0.0793457,-0.0305176,-0.00610352,0.0271606,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7248,-0.506592,6.5033,7.39441,-0.0946045,0,-0.0152588,0.0271606,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7321,-0.494385,6.49719,7.40967,-0.112915,0.183105,0.0152588,0.0271606,0.129089,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7397,-0.491333,6.49109,7.41577,-0.106812,0.0610352,-0.0274658,0.0231934,0.129089,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7545,-0.500488,6.48499,7.41577,-0.0976562,0.0244141,-0.0457764,0.0152588,0.129089,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7627,-0.509644,6.47888,7.41272,-0.10376,0,-0.0396729,0.0152588,0.129089,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7659,-0.515747,6.47888,7.40967,-0.100708,0.00610352,-0.0366211,0.0152588,0.129089,0.389099,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7724,-0.534058,6.47888,7.40356,-0.106812,0.0457764,0,0.0271606,0.129089,0.389099,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7783,-0.549316,6.47583,7.39746,-0.112915,0.0732422,-0.0274658,0.0271606,0.129089,0.389099,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7856,-0.561523,6.47278,7.39746,-0.112915,0.0396729,-0.0488281,0.0271606,0.129089,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7911,-0.570679,6.46973,7.40051,-0.112915,0.00915527,-0.0671387,0.0271606,0.129089,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.796,-0.576782,6.46973,7.40051,-0.109863,0.0549316,-0.0579834,0.0222778,0.129089,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.801,-0.588989,6.46973,7.40356,-0.134277,0.112915,-0.0213623,0.0222778,0.129089,0.129089,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8045,-0.592041,6.46973,7.40967,-0.128174,0.10376,-0.0518799,0.0222778,0.648193,0.389099,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8163,-0.601196,6.47278,7.41272,-0.128174,0.115967,-0.0671387,0.0292969,0.648193,0.389099,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8252,-0.610352,6.47583,7.42493,-0.149536,0.0701904,-0.0976562,0.0292969,0.909119,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8331,-0.616455,6.47278,7.43713,-0.146484,0.0518799,-0.0976562,0.012207,0.909119,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8379,-0.616455,6.46973,7.44324,-0.152588,-0.012207,-0.0823975,0.012207,0.909119,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8413,-0.613403,6.46973,7.44324,-0.161743,-0.0183105,-0.0823975,0.012207,0.909119,0.129089,3.08228,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8462,-0.613403,6.46667,7.44934,-0.17395,-0.00915527,-0.0671387,0.012207,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8508,-0.601196,6.45752,7.45544,-0.186157,0.00915527,-0.0244141,0.012207,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8604,-0.564575,6.43005,7.4646,-0.17395,0.00610352,-0.0274658,0.0161743,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8667,-0.558472,6.4209,7.46765,-0.167847,-0.0427246,-0.0274658,0.0161743,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.871,-0.55542,6.4209,7.46765,-0.17395,0,-0.0183105,0.0161743,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8768,-0.549316,6.41785,7.4646,-0.17395,0.0183105,-0.00610352,0.0131226,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8803,-0.546265,6.41479,7.4646,-0.183105,0.0427246,0.00610352,0.0131226,0.129089,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8866,-0.527954,6.41174,7.46155,-0.167847,-0.0823975,0.0213623,0.0131226,0,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8916,-0.515747,6.40869,7.4585,-0.183105,-0.10376,0.0274658,0.0131226,0,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9,-0.497437,6.40259,7.44629,-0.180054,-0.115967,0.0488281,0.0231934,0,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9034,-0.488281,6.39954,7.44324,-0.161743,-0.109863,0.0427246,0.0231934,0,0.649109,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9097,-0.476074,6.39648,7.43713,-0.134277,-0.0946045,0.0457764,0.0231934,0,0.649109,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9154,-0.469971,6.39343,7.42798,-0.146484,0.00915527,0.0671387,0.0271606,0,0.649109,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9302,-0.457764,6.38123,7.39441,-0.192261,-0.0244141,0.0946045,0.0271606,-0.130005,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9353,-0.457764,6.37817,7.38525,-0.189209,-0.0488281,0.10376,0.0201416,-0.130005,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9402,-0.460815,6.37207,7.37915,-0.198364,-0.088501,0.10376,0.0201416,-0.130005,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9445,-0.463867,6.36902,7.37,-0.192261,-0.012207,0.119019,0.0201416,-0.390015,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9493,-0.469971,6.36292,7.36389,-0.149536,-0.115967,0.0518799,0.0201416,-0.390015,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9526,-0.473022,6.35986,7.36084,-0.128174,-0.140381,0.0366211,0.0201416,-0.390015,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9592,-0.494385,6.35071,7.35168,-0.0915527,-0.109863,0.0244141,0.0360107,-0.390015,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9629,-0.509644,6.34766,7.34863,-0.112915,-0.0854492,0.0305176,0.0360107,-0.130005,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.968,-0.527954,6.34155,7.34558,-0.143433,-0.0701904,0.0335693,0.0360107,-0.130005,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9714,-0.540161,6.33545,7.34253,-0.146484,-0.0610352,0.0213623,0.0390625,-0.130005,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9765,-0.564575,6.32935,7.33948,-0.100708,-0.00610352,0.00305176,0.0390625,-0.130005,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9799,-0.570679,6.32935,7.33948,-0.088501,0,-0.012207,0.0390625,-0.130005,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9841,-0.588989,6.32629,7.33643,-0.0915527,0.0152588,-0.012207,0.0390625,-0.130005,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9875,-0.595093,6.32324,7.33337,-0.100708,-0.0183105,-0.012207,0.0390625,-0.130005,0.259094,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0035,-0.650024,6.30493,7.32117,-0.0854492,-0.012207,-0.0366211,0.0271606,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0267,-0.72937,6.27441,7.2998,-0.0579834,0.0396729,-0.0457764,0.0231934,0,0.129089,3.07007,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0334,-0.735474,6.27136,7.29675,-0.0701904,0.100708,-0.0396729,0.0231934,0,0.129089,3.07007,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0428,-0.756836,6.25916,7.29065,-0.0732422,0.131226,-0.0244141,0.0360107,0,0,3.07007,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0463,-0.759888,6.2561,7.29065,-0.0366211,0.0793457,-0.0518799,0.0360107,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0531,-0.769043,6.25,7.29065,0.0213623,0.0457764,-0.0610352,0.0360107,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0584,-0.772095,6.24695,7.2876,0.0213623,0.0457764,-0.0671387,0.0280762,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0673,-0.765991,6.24084,7.28455,-0.0213623,-0.0152588,-0.0488281,0.0280762,0.129089,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0724,-0.756836,6.23779,7.27844,0,-0.0518799,-0.0946045,0.0302124,0.129089,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0817,-0.747681,6.23474,7.27844,0.00915527,0.0152588,-0.0457764,0.0302124,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0875,-0.732422,6.23474,7.27539,0.0366211,0.115967,-0.0183105,0.0302124,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0923,-0.723267,6.23169,7.27234,0.0732422,0.0457764,-0.0335693,0.0302124,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0969,-0.717163,6.23169,7.27234,0.0793457,0.0244141,-0.0396729,0.0222778,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.101,-0.708008,6.23169,7.26929,0.0854492,-0.00305176,-0.0457764,0.0222778,0,0,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1067,-0.695801,6.22864,7.26624,0.0823975,-0.012207,-0.0518799,0.0222778,0,-0.130005,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1133,-0.668335,6.22864,7.26318,0.106812,-0.0640869,-0.0549316,0.0222778,0,-0.130005,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.1229,-0.634766,6.22253,7.26013,0.12207,-0.0518799,-0.0396729,0.0192261,0,-0.130005,3.07617,246.996,246.996,246.996,246.996,-0.00305176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
