Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
14.9315,-0.326538,8.34045,5.03845,0.0610352,-0.012207,0,0.000305176,-0.130005,-0.130005,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9349,-0.326538,8.34045,5.02625,0.0640869,-0.0305176,0,0.000305176,0.129089,-0.650024,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9449,-0.326538,8.34656,5.00183,0.100708,0.0366211,0.00305176,0.000305176,0.129089,-0.650024,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9496,-0.32959,8.34961,4.99878,0.100708,0.0213623,0.00610352,0.000305176,0.129089,-0.650024,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9535,-0.332642,8.35571,4.99268,0.100708,0.0366211,0.00915527,0.000305176,0.129089,-0.650024,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9614,-0.341797,8.37708,4.98657,0.0946045,-0.0793457,0,0.000305176,0.259094,-1.16913,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9739,-0.338745,8.40149,5.01709,0.0366211,-0.0762939,0.0213623,0.000305176,0.129089,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9814,-0.332642,8.39844,5.03235,0.0335693,-0.109863,0.0274658,0.000305176,0.129089,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9936,-0.317383,8.4137,5.09033,-0.0457764,-0.0488281,0.0518799,0.000305176,-0.52002,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.9993,-0.311279,8.4137,5.09949,-0.0457764,-0.00915527,0.0549316,0.000305176,-0.52002,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0078,-0.305176,8.40454,5.12695,-0.0396729,-0.00305176,0.0518799,0.000305176,-0.52002,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0147,-0.308228,8.39844,5.14221,-0.0396729,0.0213623,0.0518799,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.022,-0.308228,8.39233,5.14832,-0.0335693,-0.0183105,0.0427246,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0345,-0.338745,8.35571,5.18188,-0.0244141,-0.00305176,0.0244141,0.000305176,0,0.259094,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0396,-0.341797,8.34961,5.18494,-0.0274658,-0.0244141,0.0213623,0.000305176,0,0.259094,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0478,-0.357056,8.3374,5.19409,-0.0335693,0.0610352,0.0183105,0.000305176,0,0.259094,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0862,-0.430298,8.34961,5.05371,-0.0244141,-0.0915527,-0.0335693,0.000305176,0,-0.26001,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0931,-0.448608,8.35266,5.02319,0.00610352,-0.0701904,-0.0488281,0.000305176,-0.130005,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.0966,-0.45166,8.35266,5.01404,0.0305176,-0.0305176,-0.0457764,0.000305176,-0.130005,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1055,-0.466919,8.35266,4.98657,0.0762939,0.00915527,-0.0488281,0.000305176,-0.130005,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1408,-0.445557,8.35876,4.94385,0.0488281,0.0518799,-0.0183105,0.000305176,0.129089,-0.390015,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1491,-0.421143,8.35876,4.97742,0.0366211,0.00305176,-0.00305176,0.000305176,0.129089,-0.390015,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.1551,-0.39978,8.35876,5.00488,0.012207,-0.0152588,0.00305176,0.000305176,-0.390015,-0.26001,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.196,-0.305176,8.38013,5.13,-0.012207,0.0396729,0.0366211,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2001,-0.302124,8.38318,5.12695,-0.00915527,0.0610352,0.0366211,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2396,-0.296021,8.38013,4.99573,0.0915527,0.0488281,-0.00610352,0.000305176,0,-0.130005,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2453,-0.292969,8.38623,4.96216,0.0946045,0.0427246,0,0.000305176,0,-0.130005,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2491,-0.289917,8.38928,4.94385,0.088501,0.00610352,-0.00610352,0.000305176,0,-0.130005,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2523,-0.286865,8.39539,4.92859,0.0732422,-0.00610352,-0.00915527,0.000305176,0.129089,-1.29913,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2573,-0.283813,8.39844,4.91638,0.0671387,-0.0183105,-0.012207,0.000305176,0.129089,-1.29913,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2647,-0.27771,8.40149,4.89807,0.0701904,-0.0427246,-0.00305176,0.000305176,0.129089,-1.29913,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2705,-0.271606,8.40149,4.88892,0.0305176,0.0579834,-0.012207,0.000305176,0.129089,-1.29913,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.279,-0.268555,8.40149,4.87976,0.0183105,0.134277,-0.00915527,0.000305176,0.129089,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.2981,-0.27771,8.39844,4.87061,0.0793457,-0.0213623,-0.00915527,0.000305176,-0.519104,-0.390015,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3056,-0.292969,8.39844,4.8645,0.088501,-0.012207,-0.0244141,0.000305176,-0.519104,-0.390015,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3149,-0.308228,8.40149,4.8584,0.109863,-0.00610352,-0.0366211,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3231,-0.320435,8.40454,4.85535,0.112915,-0.012207,-0.0396729,0.000305176,0,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3309,-0.332642,8.41064,4.85535,0.0854492,0.0335693,-0.0396729,0.000305176,0,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3396,-0.338745,8.42285,4.8645,0.0671387,-0.0152588,-0.0366211,0.000305176,0.519104,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3495,-0.338745,8.43201,4.87061,0.0671387,0.0549316,-0.0183105,0.000305176,0.519104,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.353,-0.338745,8.44116,4.87366,0.0671387,0.119019,0.00305176,0.000305176,0.519104,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3562,-0.338745,8.44727,4.87671,0.0610352,0.112915,0.012207,0.000305176,0.389099,-0.26001,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3759,-0.354004,8.50525,4.89502,0.0274658,-0.00305176,0.0274658,0.000305176,-0.26001,-1.29913,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3944,-0.366211,8.54187,4.91333,0.0793457,0,0.0396729,0.000305176,-0.26001,-0.26001,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.3986,-0.366211,8.54797,4.91943,0.0671387,-0.0518799,0.0366211,0.000305176,-0.26001,-0.26001,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4063,-0.369263,8.54797,4.92554,0.0671387,0.00915527,0.0335693,0.000305176,-0.26001,-0.26001,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4167,-0.372314,8.54797,4.93164,0.0732422,0.0640869,0.0335693,0.000305176,0,0.129089,3.4668,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4414,-0.402832,8.54492,4.92859,0.0640869,-0.088501,-0.00915527,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4497,-0.405884,8.53882,4.93164,0.0640869,-0.0213623,-0.00305176,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4572,-0.411987,8.53271,4.93469,0.0610352,0.00915527,0,0.000305176,0,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4657,-0.430298,8.53271,4.93469,0.10376,-0.0549316,-0.0183105,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4698,-0.43335,8.53577,4.93469,0.115967,-0.0762939,-0.0244141,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4808,-0.427246,8.49304,4.92554,0.12207,-0.0152588,-0.0152588,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4844,-0.430298,8.46863,4.91943,0.115967,-0.0335693,-0.0152588,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4878,-0.427246,8.45947,4.90723,0.137329,-0.0305176,-0.0213623,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4918,-0.424194,8.45032,4.89807,0.140381,-0.0152588,-0.0183105,0.000305176,-0.130005,0,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.4991,-0.415039,8.43811,4.87061,0.161743,0.0640869,-0.0244141,0.000305176,-0.780029,-0.130005,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5082,-0.411987,8.42896,4.81567,0.204468,0.088501,-0.0274658,0.000305176,-0.780029,-0.130005,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5133,-0.405884,8.4259,4.77905,0.216675,0.0518799,-0.0305176,0.000305176,-0.52002,-0.390015,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5276,-0.396729,8.4259,4.71191,0.256348,0.00610352,-0.0335693,0.000305176,-0.52002,-0.390015,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5381,-0.387573,8.4259,4.67834,0.296021,0.0396729,-0.0396729,0.000305176,-0.130005,-0.390015,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5471,-0.375366,8.43201,4.65698,0.283813,0.0488281,-0.0366211,0.000305176,-0.130005,-0.390015,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5594,-0.32959,8.44116,4.69055,0.20752,-0.012207,-0.00305176,0.000305176,0.129089,-0.910034,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5653,-0.308228,8.44727,4.72412,0.177002,0.109863,0.0610352,0.000305176,0.129089,-0.910034,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5688,-0.299072,8.44727,4.73633,0.158691,0.106812,0.0671387,0.000305176,0.129089,-0.910034,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5888,-0.244141,8.48083,4.90112,0.00610352,-0.0610352,0.0396729,0.000305176,0,-0.390015,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.5921,-0.244141,8.48083,4.91943,-0.00305176,-0.0640869,0.0335693,0.000305176,0,-0.390015,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6098,-0.234985,8.49609,4.99268,-0.00915527,0.259399,0.0701904,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6191,-0.238037,8.51746,5.02014,-0.0274658,0.0823975,0.0488281,0.000305176,-0.390015,0.129089,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6224,-0.238037,8.52661,5.01709,0,0.0640869,0.0427246,0.000305176,-0.390015,0.129089,3.46069,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6386,-0.256348,8.54492,4.96216,0.0793457,-0.0366211,0.0152588,0.000305176,0,0.389099,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6443,-0.268555,8.55713,4.93469,0.0762939,-0.00915527,0.00915527,0.000305176,0,0.389099,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6475,-0.27771,8.56323,4.91638,0.0823975,-0.0213623,0.00610352,0.000305176,0,0.389099,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6593,-0.305176,8.56934,4.8645,0.0915527,0.0457764,-0.0183105,0.000305176,-1.55914,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6668,-0.323486,8.57544,4.83398,0.0976562,0.0671387,-0.0305176,0.000305176,-1.55914,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.686,-0.372314,8.58459,4.73022,0.140381,0.0457764,-0.0427246,0.000305176,-0.52002,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.6893,-0.38147,8.58459,4.71191,0.143433,0.0396729,-0.0457764,0.000305176,-0.52002,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7129,-0.415039,8.59375,4.6051,0.170898,-0.00305176,-0.0579834,0.000305176,0.519104,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7174,-0.418091,8.59375,4.58679,0.183105,-0.0274658,-0.0610352,0.000305176,1.42822,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7276,-0.418091,8.5968,4.55322,0.20752,-0.0213623,-0.0518799,0.000305176,1.42822,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7344,-0.415039,8.59985,4.52881,0.219727,0.00610352,-0.0366211,0.000305176,1.42822,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7393,-0.39978,8.60596,4.50439,0.231934,0.00305176,-0.0183105,0.000305176,0.129089,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7475,-0.378418,8.60901,4.49219,0.231934,-0.0610352,0,0.000305176,0.129089,-0.130005,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7578,-0.341797,8.61816,4.48608,0.20752,-0.0213623,0.0274658,0.000305176,0.389099,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7628,-0.317383,8.62427,4.49524,0.167847,0.00610352,0.0488281,0.000305176,0.389099,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7661,-0.308228,8.62427,4.50134,0.15564,-0.0152588,0.0518799,0.000305176,0.389099,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7739,-0.274658,8.63037,4.53491,0.0976562,0.0549316,0.0946045,0.000305176,0.259094,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7887,-0.219727,8.64258,4.58679,0.0457764,0.0549316,0.115967,0.000305176,0.259094,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.7981,-0.195312,8.64563,4.62036,0.0457764,0.125122,0.112915,0.000305176,-0.130005,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8095,-0.189209,8.65784,4.63562,0.0549316,0.0640869,0.100708,0.000305176,-0.130005,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.816,-0.201416,8.67615,4.63562,0.0366211,-0.140381,0.10376,0.000305176,-0.52002,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8212,-0.210571,8.68835,4.63562,0.0396729,-0.146484,0.0946045,0.000305176,-0.52002,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8267,-0.228882,8.70667,4.63257,0.0610352,-0.0549316,0.0854492,0.000305176,-0.52002,0.129089,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8481,-0.320435,8.77075,4.64478,0.12207,0.158691,0.0152588,0.000305176,-0.390015,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.853,-0.332642,8.77991,4.63257,0.115967,0.109863,0.00305176,0.000305176,-0.650024,0.259094,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8657,-0.375366,8.79211,4.63257,0.112915,0.115967,-0.00915527,0.000305176,-0.650024,0.259094,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8716,-0.39978,8.80127,4.64172,0.119019,0.106812,-0.0183105,0.000305176,-0.650024,0.259094,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8808,-0.454712,8.81958,4.66003,0.134277,0.0244141,-0.0335693,0.000305176,0.129089,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.8872,-0.473022,8.82568,4.66309,0.131226,0.012207,-0.0488281,0.000305176,0.129089,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9027,-0.540161,8.84705,4.65698,0.140381,0.0274658,-0.0732422,0.000305176,0.649109,-0.52002,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9158,-0.552368,8.84705,4.65393,0.119019,0.00915527,-0.0701904,0.000305176,0.389099,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9232,-0.546265,8.84399,4.65698,0.10376,0.183105,-0.0396729,0.000305176,0.389099,-0.130005,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9283,-0.537109,8.84094,4.66614,0.0793457,0.106812,-0.0335693,0.000305176,0.389099,-0.130005,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9355,-0.515747,8.83789,4.67529,0.0488281,0.0305176,-0.0396729,0.000305176,1.03821,-0.26001,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9595,-0.436401,8.82263,4.70886,-0.00610352,-0.0152588,-0.00305176,0.000305176,0,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9645,-0.418091,8.81958,4.71191,-0.0152588,0.0274658,0,0.000305176,0,-0.130005,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9733,-0.387573,8.82568,4.70276,-0.0244141,-0.0244141,0.0213623,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9773,-0.38147,8.83179,4.69971,-0.0183105,-0.0213623,0.0274658,0.000305176,0,0,3.45459,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9807,-0.366211,8.83484,4.69055,0.00915527,0.00610352,0.0366211,0.000305176,0,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9942,-0.323486,8.84399,4.66614,-0.0335693,-0.0549316,0.0610352,0.000305176,0,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
15.9991,-0.308228,8.84399,4.65698,-0.0518799,-0.012207,0.0701904,0.000305176,0,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0042,-0.302124,8.8501,4.64172,-0.0427246,0.00305176,0.0732422,0.000305176,0,0,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0125,-0.308228,8.85925,4.61731,0.0183105,-0.22583,0.0457764,0.000305176,-0.650024,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0171,-0.308228,8.8623,4.60815,0.0152588,-0.198364,0.0457764,0.000305176,-0.650024,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
16.0243,-0.302124,8.86841,4.57764,0.0183105,-0.256348,0.0274658,0.000305176,-0.650024,0.129089,3.45154,151.996,151.996,151.996,151.996,-0.00915527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
