Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
19.1677,-0.317383,7.96509,5.8136,-0.0427246,0.00915527,0.00915527,0.789185,0,0,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.1749,-0.314331,7.96509,5.81665,-0.0427246,-0.0518799,0.00915527,0.789185,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.18,-0.317383,7.97119,5.81665,-0.0488281,-0.0732422,0.0152588,0.789185,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.185,-0.317383,7.97729,5.8197,-0.0610352,-0.0640869,0.0152588,0.789185,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.1883,-0.317383,7.98035,5.8197,-0.0640869,-0.088501,0.0152588,0.789185,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2053,-0.32959,7.99255,5.82581,-0.0976562,0.0640869,0.00305176,0.789185,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2239,-0.360107,8.00781,5.8197,-0.106812,-0.00915527,0.012207,0.796204,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2429,-0.390625,8.02307,5.80139,-0.10376,0.0213623,-0.0335693,0.796204,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2572,-0.408936,8.02917,5.78613,-0.140381,0.0976562,-0.012207,0.796204,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2678,-0.411987,8.02612,5.78003,-0.198364,0.219727,0.00610352,0.770264,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2716,-0.415039,8.02307,5.78003,-0.180054,0.143433,-0.00305176,0.770264,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.2822,-0.418091,8.02002,5.78918,-0.161743,-0.0488281,-0.0213623,0.770264,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.322,-0.411987,8.02002,5.78003,-0.195312,-0.0213623,0.00305176,0.744019,0,0.389099,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.3487,-0.390625,8.02002,5.76172,-0.244141,-0.0213623,-0.0213623,0.7901,0,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.3526,-0.387573,8.02002,5.76477,-0.253296,-0.0366211,-0.0183105,0.7901,0.129089,0.129089,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.3855,-0.387573,8.00171,5.82581,-0.296021,-0.131226,-0.0213623,0.7901,0,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.396,-0.384521,7.9895,5.84106,-0.405884,0.20752,0.0305176,0.776062,0,0.519104,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.4172,-0.393677,7.96509,5.84717,-0.323486,-0.0579834,-0.0213623,0.803223,0,0.389099,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.4205,-0.393677,7.96204,5.84412,-0.323486,-0.0366211,-0.0183105,0.803223,0,0.389099,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.4495,-0.424194,7.91321,5.82581,-0.286865,0.00610352,-0.0305176,0.805054,0,0.129089,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.4569,-0.430298,7.90405,5.82275,-0.27771,0.0457764,-0.0366211,0.805054,0,0.259094,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.4818,-0.454712,7.84607,5.82886,-0.238037,-0.00610352,-0.0488281,0.823059,0,0.259094,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.4977,-0.457764,7.79724,5.85632,-0.262451,0.00610352,-0.0274658,0.823059,0,0.649109,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5045,-0.454712,7.78503,5.86548,-0.253296,0.012207,-0.0183105,0.823059,0,0.649109,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5103,-0.45166,7.77893,5.87463,-0.238037,-0.0396729,-0.0244141,0.809021,0,0.649109,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5175,-0.448608,7.76367,5.88379,-0.228882,-0.0610352,-0.0244141,0.809021,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5238,-0.442505,7.75452,5.89294,-0.238037,-0.0640869,-0.012207,0.809021,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.534,-0.43335,7.72705,5.91431,-0.216675,-0.0610352,0,0.809021,0,0.389099,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5515,-0.43335,7.67517,5.96008,-0.201416,0.170898,0.0274658,0.820007,0,0,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5689,-0.442505,7.62329,6.00281,-0.164795,-0.0335693,0.0152588,0.820007,0,0,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5831,-0.45166,7.59583,6.02112,-0.149536,0.0244141,0.00915527,0.820007,0.129089,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.5882,-0.457764,7.58057,6.02722,-0.152588,-0.0274658,0.00610352,0.797119,0.129089,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.6318,-0.485229,7.52563,5.99365,-0.0366211,0.0335693,0.00610352,0.796204,0,0.129089,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.6394,-0.485229,7.52563,5.98145,-0.012207,0.00915527,0.00915527,0.796204,0,0.129089,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.6491,-0.482178,7.51953,5.96008,0.0976562,-0.131226,-0.0305176,0.817261,0,0.129089,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.6821,-0.473022,7.52563,5.89905,0.112915,0.115967,0.0335693,0.819092,0,0,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.6867,-0.469971,7.52869,5.89294,0.146484,0.0305176,0.0305176,0.776062,0,0,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.692,-0.469971,7.53784,5.88379,0.149536,0.012207,0.0274658,0.776062,0,-0.130005,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7047,-0.463867,7.54395,5.87158,0.204468,-0.137329,0.0213623,0.776062,0,-0.130005,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7118,-0.457764,7.55005,5.86243,0.164795,0.0366211,0.0396729,0.836182,0,-0.130005,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7334,-0.460815,7.57141,5.84106,0.213623,0.164795,0.012207,0.836182,0,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7497,-0.469971,7.59277,5.84412,0.241089,-0.0213623,0.0274658,0.836182,0,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.754,-0.473022,7.59888,5.84412,0.256348,0.0152588,0.0183105,0.822144,0,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7595,-0.476074,7.60498,5.85327,0.265503,0.0305176,0.0244141,0.822144,0,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7721,-0.485229,7.59583,5.88074,0.299072,-0.210571,0.00305176,0.822144,0,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7757,-0.488281,7.59277,5.88684,0.292969,-0.189209,0.00610352,0.812073,0,-0.26001,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7797,-0.500488,7.58972,5.91125,0.268555,0.0274658,0.0152588,0.812073,0,-0.26001,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7837,-0.50354,7.58667,5.92651,0.271606,0.00915527,0.012207,0.812073,0,-0.26001,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.7895,-0.512695,7.58667,5.94482,0.271606,-0.0213623,0,0.812073,0,-0.26001,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.8143,-0.518799,7.60193,5.99976,0.234985,0.10376,0.0152588,0.793152,0,-0.26001,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.8398,-0.50354,7.63855,6.03638,0.289917,-0.088501,-0.0244141,0.793152,0,-0.390015,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.853,-0.494385,7.66296,6.03638,0.253296,-0.0244141,0.00610352,0.793152,-0.130005,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.8734,-0.473022,7.69958,6.02417,0.253296,0.0335693,0.0183105,0.793152,0,-0.649109,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.8796,-0.466919,7.69348,6.03027,0.262451,-0.00610352,0.00915527,0.793152,0,-0.649109,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9093,-0.439453,7.69958,6.01807,0.234985,0.0549316,-0.00610352,0.793152,0,-0.26001,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9194,-0.436401,7.71179,5.99976,0.201416,0.140381,0.00915527,0.753174,0,-0.26001,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.951,-0.424194,7.78809,5.94482,0.222778,0.119019,0.00915527,0.753174,0,-0.390015,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.955,-0.424194,7.79724,5.93872,0.213623,0.115967,0.012207,0.834045,0,-0.390015,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9604,-0.424194,7.8186,5.92346,0.219727,-0.10376,0.0152588,0.834045,0,-0.390015,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9645,-0.421143,7.82471,5.91736,0.22583,-0.128174,0.0213623,0.834045,0,-0.390015,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9744,-0.421143,7.85828,5.896,0.228882,-0.204468,0.00915527,0.783081,0,-0.390015,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9812,-0.421143,7.87964,5.88379,0.195312,0.152588,0.00915527,0.783081,0,-0.390015,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
19.9905,-0.430298,7.92847,5.86548,0.17395,0.131226,0.0183105,0.783081,0.129089,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0001,-0.45166,7.99255,5.83801,0.115967,0,0.0213623,0.752258,0.129089,-0.130005,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0042,-0.45166,8.00171,5.83191,0.131226,-0.0549316,0.0213623,0.752258,0.129089,-0.130005,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0131,-0.463867,8.04443,5.8075,0.146484,-0.0335693,0.0305176,0.752258,0,-0.26001,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0227,-0.469971,8.0658,5.80444,0.12207,0.0823975,0.0244141,0.779114,0,-0.26001,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0295,-0.466919,8.0658,5.8075,0.106812,-0.0488281,0.0213623,0.779114,0,-0.26001,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0377,-0.463867,8.06885,5.8197,0.0915527,-0.161743,0.0274658,0.797119,0,-0.13092,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0556,-0.457764,8.0658,5.84412,0.0640869,-0.0274658,0.0335693,0.797119,0,0,3.302,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0826,-0.457764,8.06885,5.85938,-0.00305176,0.0213623,0.00305176,0.797119,0,-0.130005,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.0998,-0.460815,8.06274,5.86243,-0.0396729,0.0671387,0.00610352,0.794067,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1118,-0.466919,8.05664,5.86243,-0.0701904,-0.00915527,-0.00610352,0.794067,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1212,-0.469971,8.05359,5.86548,-0.0946045,0.0274658,-0.00305176,0.804138,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1382,-0.466919,8.05664,5.87463,-0.134277,0.0366211,0.00915527,0.780029,0,0,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1509,-0.457764,8.08105,5.88074,-0.192261,0.125122,0.0427246,0.780029,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1815,-0.442505,8.09937,5.91125,-0.210571,0.012207,-0.00915527,0.733032,0,0.389099,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1864,-0.442505,8.09631,5.91431,-0.222778,0.0183105,-0.00610352,0.733032,0,0.389099,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.1913,-0.439453,8.09937,5.92041,-0.234985,0.00610352,-0.012207,0.733032,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.223,-0.427246,8.0658,5.95398,-0.286865,-0.00610352,-0.0183105,0.794983,0,0.389099,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.2429,-0.424194,8.03223,5.97229,-0.332642,-0.0152588,-0.0183105,0.793152,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.2481,-0.424194,8.02612,5.97534,-0.344849,-0.00305176,-0.0183105,0.793152,0,0.129089,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.2539,-0.427246,8.01392,5.97534,-0.308228,-0.115967,-0.0396729,0.793152,0,0.779114,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.2615,-0.430298,8.00476,5.97839,-0.354004,0,-0.0244141,0.750122,0,0.779114,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.2761,-0.439453,8.01697,5.98145,-0.335693,-0.0762939,-0.0457764,0.750122,0,0.519104,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.2821,-0.448608,8.05054,5.97839,-0.326538,-0.192261,-0.0488281,0.750122,0,0.519104,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3192,-0.476074,8.0719,5.9845,-0.448608,0.286865,-0.012207,0.750122,0,0.259094,3.28064,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3257,-0.479126,8.0658,5.9845,-0.430298,0.170898,-0.0152588,0.750122,0,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3611,-0.497437,7.96509,5.97534,-0.354004,0.195312,-0.0610352,0.750122,0,0.389099,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3714,-0.497437,7.91626,5.96619,-0.326538,-0.140381,-0.0457764,0.750122,0,0.129089,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3789,-0.488281,7.89185,5.96313,-0.311279,-0.146484,-0.0366211,0.750122,0,0.129089,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3957,-0.476074,7.82776,5.96008,-0.299072,0.15564,-0.0366211,0.750122,0,0.649109,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4038,-0.466919,7.79724,5.95703,-0.271606,0.0640869,-0.0213623,0.80719,0,0.649109,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4106,-0.45166,7.75452,5.95703,-0.256348,-0.0976562,0.00610352,0.80719,0,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4235,-0.43335,7.70874,5.96008,-0.234985,0.106812,0.012207,0.80719,0,0.259094,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4452,-0.408936,7.6355,5.96008,-0.177002,0.0183105,-0.00305176,0.80719,0.129089,0.389099,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4538,-0.402832,7.61108,5.95703,-0.161743,0.112915,0.0183105,0.80719,0,0.129089,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4609,-0.39978,7.57751,5.95398,-0.140381,-0.00305176,0.0305176,0.80719,0,0.129089,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4791,-0.402832,7.54395,5.94482,-0.0823975,0.0579834,-0.00305176,0.80719,0,0.129089,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4931,-0.421143,7.50427,5.94177,-0.0518799,0.0946045,0.0183105,0.80719,0,0,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5217,-0.466919,7.4585,5.93262,0.0366211,-0.00915527,-0.0183105,0.80719,0,0,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5333,-0.485229,7.44629,5.93567,0.0457764,0.0335693,-0.00915527,0.80719,0,0,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5421,-0.494385,7.44019,5.93872,0.0701904,0.0396729,-0.012207,0.782166,0,0,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.568,-0.497437,7.43103,5.94788,0.140381,-0.00915527,-0.0152588,0.820007,0,0,3.28674,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6007,-0.457764,7.44019,5.9845,0.219727,-0.00915527,0.00610352,0.820007,0,-0.26001,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.604,-0.448608,7.44324,5.9906,0.213623,0.0152588,0.0244141,0.820007,0,-0.26001,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6227,-0.421143,7.45544,6.00586,0.244141,-0.0305176,0.0427246,0.820007,0,-0.26001,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6353,-0.408936,7.4646,6.00586,0.262451,0.00610352,0.0457764,0.820007,0,-0.26001,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6524,-0.390625,7.51038,6.00586,0.314331,-0.0183105,0.0488281,0.840149,0,-0.130005,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6682,-0.384521,7.54395,5.9906,0.332642,-0.0274658,0.0518799,0.840149,0,-0.130005,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6713,-0.384521,7.5531,5.9845,0.299072,0.0854492,0.0732422,0.840149,0,-0.130005,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6844,-0.387573,7.57751,5.96924,0.38147,-0.0396729,0.0366211,0.840149,0,-0.130005,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7023,-0.39978,7.60803,5.95398,0.344849,0.0488281,0.0610352,0.840149,-0.130005,-0.779114,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7179,-0.421143,7.64465,5.93872,0.384521,-0.00305176,0.0366211,0.840149,0,-0.519104,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7308,-0.430298,7.66602,5.93262,0.415039,-0.10376,0.0244141,0.808105,0,-0.520935,3.29895,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.734,-0.43335,7.67517,5.92957,0.418091,-0.10376,0.0305176,0.808105,0,-0.520935,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7421,-0.439453,7.68433,5.92957,0.430298,-0.115967,0.0244141,0.808105,0,-0.520935,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7458,-0.442505,7.69043,5.92957,0.405884,-0.106812,0.0152588,0.787048,0,-0.520935,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.749,-0.45166,7.69958,5.92957,0.363159,-0.00610352,0.0152588,0.787048,0,-0.520935,3.29285,198.994,198.994,198.994,198.994,-0.0823975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
