Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
20.3871,-0.588989,5.31006,8.20923,-0.146484,0.0457764,-0.0305176,0.854187,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3954,-0.576782,5.28259,8.22449,-0.152588,-0.0274658,-0.0396729,0.854187,0.129089,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.3987,-0.576782,5.27649,8.23059,-0.167847,-0.0610352,-0.0549316,0.854187,0.129089,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4021,-0.576782,5.27039,8.23364,-0.177002,-0.0610352,-0.0610352,0.854187,0.129089,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4053,-0.576782,5.26733,8.23364,-0.180054,-0.0396729,-0.0457764,0.854187,0.129089,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4104,-0.579834,5.26123,8.23975,-0.17395,-0.0183105,-0.0396729,0.854187,-0.130005,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4153,-0.582886,5.25818,8.2428,-0.17395,0,-0.0274658,0.854187,-0.130005,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4187,-0.582886,5.25513,8.2489,-0.183105,0.00610352,-0.00915527,0.854187,-0.130005,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4237,-0.579834,5.24902,8.255,-0.195312,0.0274658,0.0549316,0.854187,-0.130005,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.427,-0.570679,5.23987,8.26721,-0.20752,0.0152588,0.0335693,0.854187,-0.13092,0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4305,-0.561523,5.23376,8.27942,-0.204468,0.0366211,0.0183105,0.854187,-0.13092,0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4355,-0.552368,5.22766,8.28857,-0.186157,0.0183105,-0.012207,0.854187,-0.13092,0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4427,-0.537109,5.21545,8.30688,-0.17395,-0.0488281,-0.0244141,0.854187,-0.13092,0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.446,-0.531006,5.2124,8.31299,-0.167847,-0.0793457,-0.0274658,0.854187,-0.13092,0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4512,-0.524902,5.20325,8.32825,-0.186157,-0.0976562,0.0152588,0.854187,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4562,-0.518799,5.19714,8.34045,-0.186157,0,0.0305176,0.854187,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4613,-0.512695,5.19104,8.34656,-0.180054,0.0274658,0.0213623,0.854187,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4649,-0.512695,5.18494,8.35266,-0.192261,0.0823975,0.0366211,0.854187,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4702,-0.512695,5.18188,8.35571,-0.201416,0,0.0305176,0.854187,0,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4734,-0.518799,5.17883,8.36182,-0.20752,-0.0213623,0.0305176,0.854187,0,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4799,-0.518799,5.17273,8.36792,-0.216675,-0.0213623,0.0518799,0.81604,0,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4832,-0.518799,5.16663,8.37097,-0.222778,0.00915527,0.0549316,0.81604,0,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4881,-0.512695,5.15137,8.37708,-0.238037,0.125122,0.0640869,0.81604,0,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4932,-0.509644,5.13306,8.38318,-0.228882,0.00305176,0.0427246,0.81604,0,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.4964,-0.509644,5.12695,8.38623,-0.228882,-0.00915527,0.0396729,0.81604,0,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5,-0.509644,5.11475,8.39233,-0.216675,-0.0854492,0.0152588,0.81604,0,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5055,-0.512695,5.10559,8.39539,-0.213623,-0.0366211,0.0274658,0.81604,0.130005,0.390015,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5087,-0.515747,5.09338,8.39844,-0.20752,-0.0518799,0.00915527,0.81604,0.130005,0.390015,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5137,-0.524902,5.08118,8.39844,-0.213623,-0.012207,0.012207,0.81604,0.130005,0.390015,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5171,-0.524902,5.07507,8.39844,-0.216675,-0.0396729,0.00305176,0.81604,0.130005,0.390015,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.522,-0.537109,5.06287,8.40454,-0.228882,-0.00610352,0.012207,0.81604,0.130005,0.390015,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5254,-0.540161,5.05676,8.40759,-0.22583,-0.0244141,-0.00305176,0.81604,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5305,-0.558472,5.04761,8.40759,-0.222778,-0.00610352,0.00610352,0.81604,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5337,-0.564575,5.04761,8.40759,-0.219727,-0.0183105,-0.00610352,0.81604,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5388,-0.576782,5.0415,8.40454,-0.210571,-0.0274658,-0.0396729,0.81604,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5421,-0.598145,5.0415,8.40149,-0.204468,-0.0549316,-0.0701904,0.81604,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5455,-0.613403,5.03845,8.39539,-0.20752,-0.0396729,-0.0549316,0.81604,-0.130005,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5494,-0.631714,5.0354,8.39233,-0.201416,-0.0457764,-0.0823975,0.81604,-0.130005,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5529,-0.656128,5.03235,8.38623,-0.192261,-0.0305176,-0.0793457,0.829163,-0.130005,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5563,-0.674438,5.0293,8.38013,-0.210571,-0.00610352,-0.0518799,0.829163,-0.130005,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5643,-0.708008,5.02014,8.36182,-0.210571,0.0579834,-0.0457764,0.829163,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5695,-0.723267,5.01709,8.35571,-0.198364,0.0305176,-0.0671387,0.829163,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5731,-0.72937,5.01404,8.35266,-0.198364,-0.00305176,-0.0793457,0.829163,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5797,-0.744629,5.00488,8.34656,-0.195312,0.0274658,-0.0671387,0.829163,0,0.129089,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.583,-0.747681,4.99878,8.34351,-0.192261,0.0244141,-0.0671387,0.829163,0,0.129089,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.5897,-0.756836,4.98352,8.32825,-0.17395,0.0213623,-0.0762939,0.829163,0.259094,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.595,-0.765991,4.97437,8.32214,-0.170898,0.0518799,-0.0579834,0.829163,0.259094,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6,-0.769043,4.96216,8.31299,-0.167847,0.00305176,-0.0823975,0.825195,0.259094,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6048,-0.772095,4.95605,8.30688,-0.152588,-0.0366211,-0.0915527,0.825195,0.259094,0.389099,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6081,-0.772095,4.953,8.30078,-0.146484,-0.0152588,-0.0732422,0.825195,0.129089,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6131,-0.775146,4.9469,8.29468,-0.131226,0.0396729,-0.0152588,0.825195,0.129089,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6181,-0.775146,4.9408,8.28857,-0.12207,0.0915527,0.0396729,0.830078,0.129089,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.624,-0.769043,4.93469,8.28247,-0.112915,0.0854492,0.0305176,0.830078,0.129089,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6307,-0.762939,4.92554,8.27637,-0.0915527,0.0305176,-0.0274658,0.830078,0.259094,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6375,-0.744629,4.91333,8.26416,-0.0915527,-0.0183105,-0.0671387,0.830078,0.259094,0.259094,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6456,-0.723267,4.90723,8.2489,-0.0732422,0.0335693,0.0152588,0.830078,0.129089,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6488,-0.717163,4.90417,8.24585,-0.0640869,-0.00915527,0.00915527,0.830078,0.129089,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6556,-0.698853,4.88892,8.23975,-0.0488281,-0.0457764,0.00305176,0.830078,0.129089,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6604,-0.680542,4.87976,8.22754,-0.0305176,0.00915527,0.0152588,0.830078,0.129089,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6652,-0.671387,4.87061,8.22144,-0.0183105,-0.0183105,0.0152588,0.830078,0,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6688,-0.662231,4.86145,8.20923,-0.0152588,0.0213623,0.0305176,0.830078,0,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6722,-0.653076,4.85535,8.20312,0,-0.0305176,0.0213623,0.830078,0,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6754,-0.650024,4.85535,8.20007,0.00305176,-0.0305176,0.0396729,0.818176,0,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6786,-0.640869,4.84924,8.19397,0.0152588,-0.0549316,0.0396729,0.818176,0,0,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6855,-0.631714,4.84314,8.18787,0.0305176,-0.0946045,0.0427246,0.818176,0,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6905,-0.616455,4.83704,8.16956,0.0579834,-0.0579834,0.0671387,0.818176,-0.26001,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.6958,-0.610352,4.83398,8.16345,0.0762939,0.0183105,0.0823975,0.818176,-0.26001,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7006,-0.613403,4.83398,8.14514,0.0946045,0.0396729,0.0915527,0.818176,-0.26001,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7054,-0.616455,4.83093,8.13293,0.100708,0.00610352,0.0732422,0.818176,-0.13092,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7088,-0.616455,4.82788,8.12988,0.100708,-0.0274658,0.0671387,0.818176,-0.13092,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7137,-0.619507,4.82483,8.11768,0.109863,-0.109863,0.0457764,0.818176,-0.13092,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7171,-0.622559,4.82483,8.11157,0.115967,-0.12207,0.0427246,0.818176,-0.13092,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7204,-0.622559,4.81873,8.09937,0.12207,-0.088501,0.0610352,0.818176,-0.13092,0,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7253,-0.62561,4.81262,8.09021,0.146484,-0.00915527,0.0671387,0.818176,-0.130005,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7303,-0.62561,4.80957,8.08105,0.161743,0.012207,0.0610352,0.818176,-0.130005,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7362,-0.634766,4.81262,8.078,0.17395,0.0152588,0.0640869,0.818176,-0.130005,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7394,-0.634766,4.80957,8.07495,0.17395,0.012207,0.0671387,0.818176,-0.130005,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7471,-0.640869,4.80652,8.06885,0.164795,0,0.0793457,0.818176,-0.130005,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7504,-0.650024,4.80957,8.0658,0.177002,-0.0579834,0.0488281,0.818176,0,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7536,-0.65918,4.81262,8.06274,0.183105,-0.0427246,0.0549316,0.818176,0,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7603,-0.695801,4.82483,8.05359,0.219727,0.0335693,0.0549316,0.818176,0,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7661,-0.704956,4.82788,8.05054,0.222778,0.0305176,0.0427246,0.818176,0,-0.130005,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7744,-0.72937,4.83704,8.05054,0.210571,0.0823975,0.0732422,0.818176,0,-0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7778,-0.741577,4.84314,8.05054,0.216675,0.115967,0.0946045,0.818176,0,-0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7828,-0.756836,4.84619,8.05054,0.256348,0.0457764,0.0305176,0.818176,0,-0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.786,-0.759888,4.84619,8.04749,0.265503,0.0305176,0.0213623,0.818176,0,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7909,-0.769043,4.85229,8.04749,0.289917,0.0274658,-0.0183105,0.818176,0,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.7958,-0.772095,4.85229,8.05054,0.302124,0.0396729,-0.012207,0.818176,0,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8007,-0.778198,4.8584,8.05359,0.292969,0.106812,0.00915527,0.818176,0,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.806,-0.784302,4.86755,8.05359,0.289917,0.106812,-0.00305176,0.818176,0,-0.130005,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8094,-0.787354,4.87061,8.05664,0.296021,0.0915527,-0.0183105,0.818176,0,-0.520935,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8209,-0.799561,4.89807,8.06885,0.3479,-0.0274658,-0.0610352,0.818176,0,-0.520935,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8261,-0.802612,4.90417,8.0719,0.338745,0.00305176,-0.0396729,0.818176,0,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8308,-0.799561,4.91028,8.07495,0.338745,-0.0366211,-0.0610352,0.818176,0,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8365,-0.799561,4.91638,8.078,0.350952,-0.0854492,-0.0946045,0.818176,0,-0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8417,-0.811768,4.92859,8.07495,0.357056,-0.0793457,-0.0946045,0.814209,0,-0.26001,3.14331,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8448,-0.823975,4.9408,8.07495,0.357056,-0.0427246,-0.0610352,0.814209,0,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8497,-0.842285,4.96216,8.07495,0.3479,0.0213623,0.00915527,0.814209,0.259094,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8545,-0.848389,4.97742,8.078,0.344849,0.0427246,-0.00610352,0.814209,0.259094,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8579,-0.854492,4.98962,8.07495,0.354004,0.0457764,-0.00610352,0.814209,0.259094,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8662,-0.860596,5.02625,8.078,0.354004,-0.0305176,-0.0518799,0.825195,0.129089,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.871,-0.857544,5.03235,8.08411,0.350952,-0.0366211,-0.0488281,0.825195,0.129089,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8778,-0.848389,5.05981,8.09326,0.338745,-0.0244141,-0.00915527,0.825195,0.129089,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8811,-0.848389,5.06897,8.09631,0.338745,0.00915527,0.00610352,0.841064,0.129089,-0.26001,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8861,-0.836182,5.09033,8.10242,0.363159,0.00915527,0.00305176,0.841064,0.129089,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.8909,-0.830078,5.10559,8.10852,0.350952,0.0305176,0.0335693,0.841064,0.129089,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.894,-0.817871,5.1178,8.11462,0.3479,-0.0244141,0.0244141,0.841064,0.129089,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.901,-0.802612,5.14221,8.12378,0.344849,-0.0213623,0.0457764,0.841064,0.129089,-0.52002,3.14026,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.906,-0.787354,5.15747,8.12683,0.344849,0.00305176,0.0488281,0.841064,0,-0.390015,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9107,-0.759888,5.18188,8.13904,0.357056,-0.0244141,0.0549316,0.841064,0,-0.390015,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9173,-0.735474,5.2063,8.1543,0.338745,-0.0335693,0.0762939,0.841064,0,-0.390015,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9239,-0.704956,5.23987,8.16956,0.320435,-0.0640869,0.0762939,0.841064,-0.649109,-0.519104,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9273,-0.695801,5.24597,8.17261,0.317383,-0.0671387,0.0823975,0.841064,-0.649109,-0.519104,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9316,-0.689697,5.25513,8.17566,0.320435,-0.0366211,0.0976562,0.841064,-0.649109,-0.519104,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9366,-0.680542,5.26733,8.17871,0.323486,-0.0518799,0.0854492,0.841064,-0.649109,-0.519104,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9403,-0.671387,5.27649,8.18176,0.326538,-0.0793457,0.0823975,0.841064,-0.649109,-0.519104,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
20.9453,-0.662231,5.2887,8.19092,0.320435,-0.0701904,0.0976562,0.841064,-0.649109,-0.519104,3.13416,293.994,293.994,293.994,293.994,-0.131226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
